LIT101 LIT301 LIT401 LS601 LS602
896.181619598 857.614501212 986.486993371 926.412141313 539.163109979
896.181619598 845.748760471 996.101824029 936.782511683 540.200147016
896.181619598 832.804316027 1006.601841 947.893622794 541.311258127
896.181619598 819.859871582 1017.10185798 959.004733905 542.422369238
896.181619598 814.466353064 1021.12039347 970.115845016 543.533480349
896.181619598 814.034871582 1020.87966971 981.226956127 544.64459146
896.181619598 813.171908619 1021.00931631 992.338067239 545.755702571
896.181619598 812.308945656 1021.13896292 1003.44917835 546.866813682
896.181619598 811.877464175 1020.89823915 1014.56028946 547.977924793
896.181619598 811.014501212 1021.02788575 1025.67140057 549.089035904
896.181619598 810.58301973 1020.78716199 1036.78251168 550.200147016
896.181619598 809.720056767 1020.91680859 1047.89362279 551.311258127
896.181619598 808.857093804 1021.0464552 1059.00473391 552.422369238
896.181619598 808.425612323 1020.80573143 1070.11584502 553.533480349
896.181619598 807.56264936 1020.93537804 1081.22695613 554.64459146
896.181619598 806.699686397 1021.06502464 1092.33806724 555.755702571
896.181619598 806.268204915 1020.82430087 1103.44917835 556.866813682
896.181619598 805.405241953 1020.95394748 1114.56028946 557.977924793
896.181619598 804.54227899 1021.08359408 1125.67140057 559.089035904
896.181619598 804.110797508 1020.84287032 1136.78251168 560.200147015
896.181619598 803.247834545 1020.97251692 1147.89362279 561.311258127
896.181619598 802.384871582 1021.11234843 1158.81954872 562.422369238
896.181619598 801.953390101 1020.87162466 1169.93065983 563.533480349
896.181619598 801.090427138 1021.00127127 1181.04177094 564.64459146
896.181619598 800.227464175 1021.13091787 1192.15288205 565.755702571
896.181619598 799.795982693 1020.89019411 1203.26399316 566.866813682
896.181619598 798.93301973 1021.01984071 1214.37510428 567.977924793
896.181619598 798.285797508 1020.96430213 1225.48621539 569.089035904
896.181619598 797.638575286 1020.90876355 1236.5973265 570.200147015
896.181619598 796.775612323 1021.03841015 1247.70843761 571.311258127
