LIT101 LIT301 LIT401 LS601 LS602
691.010170777 216.469599626 658.197979645 430.718336448 526.861437054
678.202763369 226.839969997 657.627625118 441.088706818 527.898474091
664.480541147 237.951081108 657.016530982 452.199817929 529.009585202
650.758318925 245.394599626 659.553584993 463.31092904 530.120696314
637.036096703 245.287192219 668.572120487 474.422040151 531.231807425
623.31387448 245.179784811 677.59065598 485.533151262 532.342918536
609.591652258 245.072377404 686.609191474 496.644262374 533.454029647
595.869430036 244.964969997 695.627726967 507.755373485 534.565140758
582.147207814 245.289044071 704.27589209 518.866484596 535.676251869
568.424985592 255.9686737 704.035168324 529.977595707 527.898474091
554.702763369 267.079784811 703.424074188 541.088706818 526.046622239
540.980541147 270.855710737 709.109276348 552.199817929 527.157733351
527.258318925 269.022377404 719.609293323 563.31092904 528.268844462
513.536096703 267.189044071 730.109310297 574.422040151 529.379955573
499.81387448 265.355710737 740.609327272 585.533151262 530.491066684
486.091652258 263.522377404 751.109344247 596.644262374 531.602177795
472.369430036 261.689044071 761.609361222 607.755373485 532.713288906
458.647207814 272.3686737 761.368637456 618.866484596 524.935511128
444.924985592 283.479784811 760.75754332 629.977595707 523.083659276
431.202763369 287.255710737 766.44274548 641.088706818 524.194770388
417.480541147 285.422377404 776.942762455 652.199817929 525.305881499
403.758318925 283.589044071 787.452964332 663.125743855 526.41699261
390.036096703 281.755710737 797.952981307 674.236854966 527.528103721
376.31387448 279.922377404 808.452998281 685.347966077 528.639214832
362.591652258 278.089044071 818.953015256 696.459077188 529.750325943
348.869430036 288.7686737 818.71229149 707.570188299 521.972548165
335.147207814 299.879784811 818.101197354 718.681299411 520.120696314
321.424985592 303.655710737 823.786399514 729.792410522 521.231807425
307.702763369 301.822377404 834.286416489 740.903521633 522.342918536
293.980541147 299.989044071 844.786433464 752.014632744 523.454029647
