LIT101 LIT301 LIT401 LS601 LS602
619.196170007 789.470573712 715.357471676 882.645384647 556.217634546
619.196170007 777.604832971 724.972302334 893.015755017 557.254671583
619.196170007 764.660388527 735.472319309 904.126866129 558.365782694
619.196170007 751.715944082 745.972336284 915.23797724 559.476893806
619.196170007 738.771499638 756.472353259 926.349088351 560.588004917
619.196170007 725.827055193 766.972370234 937.460199462 561.699116028
619.196170007 712.882610749 777.472387208 948.571310573 562.810227139
619.196170007 712.451129268 777.231663443 959.682421684 555.032449361
619.196170007 712.451129268 776.620569306 970.793532795 553.180597509
619.196170007 705.115944082 782.305771466 981.904643906 554.29170862
619.196170007 692.171499638 792.805788441 993.015755017 555.402819732
619.196170007 679.227055193 803.305805416 1004.12686613 556.513930843
619.196170007 666.282610749 813.805822391 1015.23797724 557.625041954
619.196170007 653.338166305 824.305839366 1026.34908835 558.736153065
619.196170007 640.39372186 834.80585634 1037.46019946 559.847264176
619.196170007 639.962240379 834.565132575 1048.57131057 552.069486398
619.196170007 639.962240379 833.954038438 1059.68242168 550.217634546
619.196170007 632.627055193 839.639240598 1070.7935328 551.328745657
619.196170007 619.682610749 850.139257573 1081.90464391 552.439856769
619.196170007 606.738166305 860.639274548 1093.01575502 553.55096788
619.196170007 593.79372186 871.139291523 1104.12686613 554.662078991
619.196170007 580.849277416 881.6494934 1115.05279205 555.773190102
619.196170007 567.904832971 892.149510375 1126.16390317 556.884301213
619.196170007 567.47335149 891.908786609 1137.27501428 549.106523435
619.196170007 567.47335149 891.297692473 1148.38612539 547.254671583
619.196170007 560.138166305 896.982894633 1159.4972365 548.365782694
619.196170007 547.19372186 907.482911607 1170.60834761 549.476893806
619.196170007 534.249277416 917.982928582 1181.71945872 550.588004917
619.196170007 521.304832971 928.482945557 1192.83056983 551.699116028
619.196170007 508.360388527 938.982962532 1203.94168094 552.810227139
