LIT101 LIT301 LIT401 LS601 LS602
738.030355465 684.061098902 920.782672044 275.537971217 861.260403213
738.030355465 672.195358161 930.397502702 285.908341588 862.29744025
738.030355465 659.250913717 940.897519676 297.019452699 863.408551361
738.030355465 646.306469273 951.397536651 308.13056381 864.519662472
738.030355465 633.362024828 961.897553626 319.241674921 865.630773583
738.030355465 620.417580384 972.397570601 330.352786032 866.741884694
738.030355465 607.473135939 982.897587576 341.463897143 867.852995805
738.030355465 607.041654458 982.65686381 352.575008254 860.075218028
738.030355465 607.041654458 982.045769674 363.686119365 858.223366176
738.030355465 599.706469273 987.730971834 374.797230477 859.334477287
738.030355465 586.762024828 998.230988809 385.908341588 860.445588398
738.030355465 573.817580384 1008.73100578 397.019452699 861.556699509
738.030355465 560.873135939 1019.23102276 408.13056381 862.66781062
738.030355465 558.06850631 1021.02733603 419.241674921 863.778921731
738.030355465 557.637024828 1020.78661226 430.352786032 864.890032842
738.030355465 556.774061865 1020.91625887 441.463897143 866.001143953
738.030355465 555.911098902 1021.04590547 452.575008254 867.112255065
738.030355465 555.479617421 1020.80518171 463.686119365 868.223366176
738.030355465 554.616654458 1020.93482831 474.797230477 869.334477287
738.030355465 553.753691495 1021.06447492 485.908341588 870.445588398
738.030355465 553.322210013 1020.82375115 497.019452699 871.556699509
738.030355465 552.45924705 1020.96358266 507.945378625 872.66781062
738.030355465 551.596284087 1021.09322926 519.056489736 873.778921731
738.030355465 551.164802606 1020.85250549 530.167600847 874.890032842
738.030355465 550.301839643 1020.9821521 541.278711958 876.001143953
738.030355465 549.43887668 1021.1117987 552.389823069 877.112255065
738.030355465 549.007395198 1020.87107494 563.50093418 878.223366176
738.030355465 548.144432236 1021.00072154 574.612045291 879.334477287
738.030355465 547.281469273 1021.13036815 585.723156402 880.445588398
738.030355465 546.849987791 1020.88964438 596.834267514 881.556699509
