LIT101 LIT301 LIT401 LS601 LS602
664.625504115 628.920901237 782.052967238 687.981359156 910.710793521
664.625504115 617.055160496 791.667797896 698.351729527 911.747830558
664.625504115 604.110716052 802.167814871 709.462840638 912.858941669
664.625504115 591.166271608 812.667831846 720.573951749 913.970052781
664.625504115 578.221827163 823.16784882 731.68506286 915.081163892
664.625504115 565.277382719 833.667865795 742.796173971 916.192275003
664.625504115 552.332938274 844.16788277 753.907285082 917.303386114
664.625504115 551.901456793 843.927159004 765.018396194 909.525608336
664.625504115 551.901456793 843.316064868 776.129507305 907.673756484
664.625504115 544.566271608 849.001267028 787.240618416 908.784867595
664.625504115 531.621827163 859.501284003 798.351729527 909.895978706
664.625504115 518.677382719 870.001300978 809.462840638 911.007089818
664.625504115 505.732938274 880.501317952 820.573951749 912.118200929
664.625504115 492.78849383 891.001334927 831.68506286 913.22931204
654.562541152 487.992197533 901.501351902 842.796173971 914.340423151
640.84031893 498.671827163 901.260628136 853.907285082 906.562645373
627.118096708 509.782938274 900.649534 865.018396194 904.710793521
613.395874485 513.5588642 906.33473616 876.129507305 905.821904632
599.673652263 511.725530867 916.834753135 887.240618416 906.933015743
585.951430041 509.892197533 927.33477011 898.351729527 908.044126855
572.229207819 508.0588642 937.834787084 909.462840638 909.155237966
558.506985596 506.225530867 948.344988962 920.388766564 910.266349077
544.784763374 504.392197533 958.845005936 931.499877675 911.377460188
531.062541152 515.071827163 958.60428217 942.610988786 903.59968241
517.34031893 526.182938274 957.993188034 953.722099897 901.747830558
503.618096708 529.9588642 963.678390194 964.833211008 902.858941669
489.895874485 528.125530867 974.178407169 975.944322119 903.970052781
476.173652263 526.292197533 984.678424144 987.055433231 905.081163892
462.451430041 524.4588642 995.178441119 998.166544342 906.192275003
448.729207819 522.625530867 1005.67845809 1009.27765545 907.303386114
