LIT101 LIT301 LIT401 LS601 LS602
520.71615282 270.373358816 941.881025638 244.815692873 918.990275118
507.908745413 268.877988446 951.495856296 255.186063244 920.027312155
494.186523191 267.044655113 961.995873271 266.297174355 921.138423266
480.464300968 265.211321779 972.495890246 277.408285466 922.249534377
466.742078746 263.377988446 982.995907221 288.519396577 923.360645489
453.019856524 261.544655113 993.495924195 299.630507688 924.4717566
439.297634302 259.711321779 1003.99594117 310.741618799 925.582867711
425.575412079 270.390951409 1003.7552174 321.852729911 917.805089933
411.853189857 281.50206252 1003.14412327 332.963841022 915.953238081
398.130967635 285.277988446 1008.82932543 344.074952133 917.064349192
384.408745413 283.444655113 1019.3293424 355.186063244 918.175460303
370.686523191 291.966877335 1020.94047049 366.297174355 919.286571414
356.964300968 302.215025483 1021.07011709 377.408285466 920.397682526
343.242078746 312.894655113 1020.82939333 388.519396577 921.508793637
329.519856524 323.142803261 1020.95903993 399.630507688 922.619904748
315.797634302 333.390951409 1021.08868654 410.741618799 923.731015859
302.075412079 344.070581039 1020.84796277 421.852729911 924.84212697
288.353189857 354.318729187 1020.97760937 432.963841022 925.953238081
274.630967635 364.566877335 1021.10725598 444.074952133 927.064349192
260.908745413 375.246506965 1020.86653221 455.186063244 928.175460303
247.186523191 385.494655113 1020.99617882 466.297174355 929.286571414
233.464300968 395.742803261 1021.13601032 477.223100281 930.397682526
219.742078746 406.422432891 1020.89528656 488.334211392 931.508793637
206.019856524 416.670581039 1021.02493316 499.445322503 932.619904748
192.297634302 427.350210668 1020.7842094 510.556433614 933.731015859
178.575412079 437.598358816 1020.913856 521.667544725 934.84212697
164.853189857 447.846506965 1021.04350261 532.778655836 935.953238081
151.130967635 458.526136594 1020.80277884 543.889766948 937.064349192
137.408745413 468.774284742 1020.93242544 555.000878059 938.175460303
123.686523191 479.022432891 1021.06207205 566.11198917 939.286571414
