LIT101 LIT301 LIT401 LS601 LS602
216.3829791 744.29389874 207.046717288 233.962131786 730.977935172
216.3829791 732.428157999 217.231902473 233.962131786 730.977935172
216.3829791 719.483713555 228.343013584 233.962131786 730.977935172
216.3829791 706.53926911 239.454124696 233.962131786 730.977935172
216.3829791 693.594824666 250.565235807 233.962131786 730.977935172
216.3829791 680.650380221 261.340245143 240.073242897 731.589046283
216.3829791 667.705935777 271.840262118 251.184354008 732.700157394
216.3829791 667.274454295 271.599538352 262.295465119 724.922379616
216.3829791 667.274454295 270.988444216 273.406576231 723.070527764
216.3829791 659.93926911 276.673646376 284.517687342 724.181638875
216.3829791 646.994824666 287.17366335 295.628798453 725.292749987
216.3829791 634.050380221 297.673680325 306.739909564 726.403861098
216.3829791 621.105935777 308.1736973 317.851020675 727.514972209
216.3829791 608.161491332 318.673714275 328.962131786 728.62608332
216.3829791 595.217046888 329.17373125 340.073242897 729.737194431
216.3829791 594.785565406 328.933007484 351.184354008 721.959416653
216.3829791 594.785565406 328.321913348 362.295465119 720.107564801
216.3829791 587.450380221 334.007115508 373.406576231 721.218675913
216.3829791 574.505935777 344.507132482 384.517687342 722.329787024
216.3829791 561.561491332 355.007149457 395.628798453 723.440898135
216.3829791 548.617046888 365.507166432 406.739909564 724.552009246
216.3829791 535.672602443 376.007183407 417.851020675 725.663120357
216.3829791 522.728157999 386.507200382 428.962131786 726.774231468
216.3829791 522.296676517 386.266476616 440.073242897 718.99645369
216.3829791 522.296676517 385.65538248 451.184354008 717.144601838
216.3829791 514.961491332 391.350769542 462.110279934 718.25571295
216.3829791 502.017046888 401.850786517 473.221391045 719.366824061
216.154275397 489.257787629 412.350803492 484.332502156 720.477935172
202.432053174 487.424454295 422.850820466 495.443613268 721.589046283
188.709830952 485.591120962 433.350837441 506.554724379 722.700157394
