LIT101 LIT301 LIT401 LS601 LS602
614.588593952 437.214596136 854.415097448 224.942188057 660.416743757
601.781186544 435.719225765 864.029928106 235.312558427 661.453780794
588.058964322 433.885892432 874.529945081 246.423669538 662.564891905
574.3367421 432.052559099 885.029962056 257.534780649 663.676003016
560.614519878 430.219225765 895.529979031 268.64589176 664.787114127
546.892297655 428.385892432 906.029996005 279.757002872 665.898225238
533.170075433 426.552559099 916.53001298 290.868113983 667.009336349
519.447853211 437.232188728 916.289289214 301.979225094 659.231558571
505.725630989 448.343299839 915.678195078 313.090336205 657.379706719
492.003408767 452.119225765 921.363397238 324.201447316 658.490817831
478.281186544 450.285892432 931.863414213 335.312558427 659.601928942
464.558964322 448.452559099 942.363431188 346.423669538 660.713040053
450.8367421 446.619225765 952.863448163 357.534780649 661.824151164
437.114519878 444.785892432 963.363465137 368.64589176 662.935262275
423.392297655 442.952559099 973.863482112 379.757002872 664.046373386
409.670075433 453.632188728 973.622758346 390.868113983 656.268595608
395.947853211 464.743299839 973.01166421 401.979225094 654.416743757
382.225630989 468.519225765 978.69686637 413.090336205 655.527854868
368.503408767 466.685892432 989.196883345 424.201447316 656.638965979
354.781186544 464.852559099 999.69690032 435.312558427 657.75007709
341.058964322 463.019225765 1010.19691729 446.423669538 658.861188201
327.3367421 461.185892432 1020.70711917 457.349595464 659.972299312
313.614519878 471.43404058 1020.83676578 468.460706575 661.083410423
299.892297655 481.682188728 1020.96641238 479.571817686 662.194521534
286.170075433 491.930336876 1021.09605899 490.682928797 663.305632645
272.447853211 502.609966506 1020.85533522 501.794039909 664.416743757
258.725630989 512.858114654 1020.98498182 512.90515102 665.527854868
245.003408767 523.106262802 1021.11462843 524.016262131 666.638965979
231.281186544 533.785892432 1020.87390466 535.127373242 667.75007709
217.558964322 544.03404058 1021.00355127 546.238484353 668.861188201
