LIT101 LIT301 LIT401 LS601 LS602
595.511471798 388.682786996 906.243604876 432.423590533 579.688897087
582.70406439 387.187416626 915.858435534 442.793960903 580.725934124
568.981842168 385.354083292 926.358452509 453.905072014 581.837045235
555.259619946 383.520749959 936.858469483 465.016183125 582.948156346
541.537397723 381.687416626 947.358486458 476.127294236 584.059267458
527.815175501 379.854083292 957.858503433 487.238405347 585.170378569
514.092953279 378.020749959 968.358520408 498.349516459 586.28148968
500.370731057 388.700379589 968.117796642 509.46062757 578.503711902
486.648508835 399.8114907 967.506702506 520.571738681 576.65186005
472.926286612 403.587416626 973.191904666 531.682849792 577.762971161
459.20406439 401.754083292 983.691921641 542.793960903 578.874082272
445.481842168 399.920749959 994.191938615 553.905072014 579.985193383
431.759619946 398.087416626 1004.69195559 565.016183125 581.096304495
418.037397723 396.254083292 1015.19197257 576.127294236 582.207415606
404.315175501 400.030009218 1020.87717473 587.238405347 583.318526717
390.592953279 410.278157366 1021.00682133 598.349516459 584.429637828
376.870731057 420.526305515 1021.13646793 609.46062757 585.540748939
363.148508835 431.205935144 1020.89574417 620.571738681 586.65186005
349.426286612 441.454083292 1021.02539077 631.682849792 587.762971161
335.70406439 452.133712922 1020.78466701 642.793960903 588.874082272
321.981842168 462.38186107 1020.91431361 653.905072014 589.985193383
308.259619946 472.630009218 1021.05414512 664.83099794 591.096304495
294.537397723 483.309638848 1020.81342135 675.942109051 592.207415606
280.815175501 493.557786996 1020.94306796 687.053220162 593.318526717
267.092953279 503.805935144 1021.07271456 698.164331273 594.429637828
253.370731057 514.485564774 1020.8319908 709.275442384 595.540748939
239.648508835 524.733712922 1020.9616374 720.386553496 596.65186005
225.926286612 534.98186107 1021.091284 731.497664607 597.762971161
212.20406439 545.6614907 1020.85056024 742.608775718 598.874082272
198.481842168 555.909638848 1020.98020684 753.719886829 599.985193383
