LIT101 LIT301 LIT401 LS601 LS602
378.919130223 629.060638267 471.907279728 747.033495662 578.34026096
378.919130223 617.194897526 481.522110386 757.403866032 579.377297997
378.919130223 604.250453082 492.022127361 768.514977143 580.488409108
378.919130223 591.306008637 502.522144336 779.626088254 581.599520219
378.919130223 578.361564193 513.022161311 790.737199366 582.71063133
378.919130223 565.417119748 523.522178286 801.848310477 583.821742441
378.919130223 552.472675304 534.022195261 812.959421588 584.932853553
378.919130223 552.041193822 533.781471495 824.070532699 577.155075775
378.919130223 552.041193822 533.170377358 835.18164381 575.303223923
378.919130223 544.706008637 538.855579518 846.292754921 576.414335034
378.919130223 531.761564193 549.355596493 857.403866032 577.525446145
378.919130223 518.817119748 559.855613468 868.514977143 578.636557256
378.919130223 505.872675304 570.355630443 879.626088254 579.747668367
378.919130223 492.92823086 580.855647418 890.737199366 580.858779478
369.084870963 487.946749378 591.355664393 901.848310477 581.96989059
355.362648741 498.626379008 591.114940627 912.959421588 574.192112812
341.640426519 509.737490119 590.50384649 924.070532699 572.34026096
327.918204297 513.513416045 596.18904865 935.18164381 573.451372071
314.195982075 511.680082711 606.689065625 946.292754921 574.562483182
300.473759852 509.846749378 617.1890826 957.403866032 575.673594293
286.75153763 508.013416045 627.689099575 968.514977143 576.784705404
273.029315408 506.180082711 638.199301452 979.440903069 577.895816515
259.307093186 504.346749378 648.699318427 990.55201418 579.006927627
245.584870963 515.026379008 648.458594661 1001.66312529 571.229149849
231.862648741 526.137490119 647.847500525 1012.7742364 569.377297997
218.140426519 529.913416045 653.532702685 1023.88534751 570.488409108
204.418204297 528.080082711 664.03271966 1034.99645862 571.599520219
190.695982075 526.246749378 674.532736634 1046.10756974 572.71063133
176.973759852 524.413416045 685.032753609 1057.21868085 573.821742441
163.25153763 522.580082711 695.532770584 1068.32979196 574.932853553
