LIT101 LIT301 LIT401 LS601 LS602
431.924179885 963.030739849 737.324619977 927.868046906 989.311370903
431.924179885 951.164999108 746.939450635 938.238417277 990.34840794
431.924179885 938.220554663 757.43946761 949.349528388 991.459519051
431.924179885 925.276110219 767.939484585 960.460639499 992.570630162
431.924179885 912.331665774 778.43950156 971.57175061 993.681741273
431.924179885 899.38722133 788.939518535 982.682861721 994.792852385
431.924179885 886.442776886 799.43953551 993.793972832 995.903963496
431.924179885 886.011295404 799.198811744 1004.90508394 988.126185718
431.924179885 886.011295404 798.587717607 1016.01619505 986.274333866
431.924179885 878.676110219 804.272919767 1027.12730617 987.385444977
431.924179885 865.731665774 814.772936742 1038.23841728 988.496556088
431.924179885 852.78722133 825.272953717 1049.34952839 989.607667199
431.924179885 839.842776886 835.772970692 1060.4606395 990.71877831
431.924179885 826.898332441 846.272987667 1071.57175061 991.829889422
431.924179885 813.953887997 856.773004642 1082.68286172 992.941000533
431.924179885 813.522406515 856.532280876 1093.79397283 985.163222755
431.924179885 813.522406515 855.921186739 1104.90508394 983.311370903
431.924179885 806.18722133 861.606388899 1116.01619505 984.422482014
431.924179885 793.242776886 872.106405874 1127.12730617 985.533593125
431.924179885 780.298332441 882.606422849 1138.23841728 986.644704236
431.924179885 767.353887997 893.106439824 1149.34952839 987.755815347
431.924179885 754.409443552 903.616641701 1160.27545431 988.866926459
431.924179885 741.464999108 914.116658676 1171.38656542 989.97803757
431.924179885 741.033517626 913.87593491 1182.49767654 982.200259792
431.924179885 741.033517626 913.264840774 1193.60878765 980.34840794
431.924179885 733.698332441 918.950042934 1204.71989876 981.459519051
431.924179885 720.753887997 929.450059909 1215.83100987 982.570630162
431.924179885 707.809443552 939.950076883 1226.94212098 983.681741273
431.924179885 694.864999108 950.450093858 1238.05323209 984.792852384
431.924179885 681.920554663 960.950110833 1249.1643432 985.903963496
