LIT101 LIT301 LIT401 LS601 LS602
939.691301519 289.899859811 618.618463901 480.58495271 575.781028628
926.883894112 288.40448944 628.233294559 490.955323081 576.818065665
913.16167189 286.571156107 638.733311534 502.066434192 577.929176777
899.439449667 284.737822773 649.233328509 513.177545303 579.040287888
885.717227445 282.90448944 659.733345484 524.288656414 580.151398999
871.995005223 281.071156107 670.233362458 535.399767525 581.26251011
858.272783001 279.237822773 680.733379433 546.510878636 582.373621221
844.550560779 289.917452403 680.492655667 557.621989748 574.595843443
830.828338556 301.028563514 679.881561531 568.733100859 572.743991591
817.106116334 304.80448944 685.566763691 579.84421197 573.855102702
803.383894112 302.971156107 696.066780666 590.955323081 574.966213814
789.66167189 301.137822773 706.566797641 602.066434192 576.077324925
775.939449667 299.30448944 717.066814616 613.177545303 577.188436036
762.217227445 297.471156107 727.56683159 624.288656414 578.299547147
748.495005223 295.637822773 738.066848565 635.399767525 579.410658258
734.772783001 306.317452403 737.826124799 646.510878636 571.63288048
721.050560779 317.428563514 737.215030663 657.621989748 569.781028628
707.328338556 321.20448944 742.900232823 668.733100859 570.892139739
693.606116334 319.371156107 753.400249798 679.84421197 572.003250851
679.883894112 317.537822773 763.900266773 690.955323081 573.114361962
666.16167189 315.70448944 774.400283748 702.066434192 574.225473073
652.439449667 313.871156107 784.910485625 712.992360118 575.336584184
638.717227445 312.037822773 795.4105026 724.103471229 576.447695295
624.995005223 322.717452403 795.169778834 735.21458234 568.669917517
611.272783001 333.828563514 794.558684697 746.325693451 566.818065665
597.550560779 337.60448944 800.243886857 757.436804562 567.929176777
583.828338556 335.771156107 810.743903832 768.547915673 569.040287888
570.106116334 333.937822773 821.243920807 779.659026785 570.151398999
556.383894112 332.10448944 831.743937782 790.770137896 571.26251011
542.66167189 330.271156107 842.243954757 801.881249007 572.373621221
