LIT101 LIT301 LIT401 LS601 LS602
689.932668254 802.592370073 543.603821395 850.368986602 227.463882297
689.932668254 790.726629332 553.218652053 860.739356972 228.500919334
689.932668254 777.782184888 563.718669028 871.850468084 229.612030445
689.932668254 764.837740443 574.218686003 882.961579195 230.723141557
689.932668254 751.893295999 584.718702978 894.072690306 231.834252668
689.932668254 738.948851554 595.218719953 905.183801417 232.945363779
689.932668254 726.00440711 605.718736928 916.294912528 234.05647489
689.932668254 725.572925628 605.478013162 927.406023639 226.278697112
689.932668254 725.572925628 604.866919025 938.51713475 224.42684526
689.932668254 718.237740443 610.552121185 949.628245861 225.537956371
689.932668254 705.293295999 621.05213816 960.739356972 226.649067482
689.932668254 692.348851554 631.552155135 971.850468084 227.760178594
689.932668254 679.40440711 642.05217211 982.961579195 228.871289705
689.932668254 666.459962665 652.552189085 994.072690306 229.982400816
689.932668254 653.515518221 663.05220606 1005.18380142 231.093511927
689.932668254 653.084036739 662.811482294 1016.29491253 223.315734149
689.932668254 653.084036739 662.200388157 1027.40602364 221.463882297
689.932668254 645.748851554 667.885590317 1038.51713475 222.574993408
689.932668254 632.80440711 678.385607292 1049.62824586 223.68610452
689.932668254 619.859962665 688.885624267 1060.73935697 224.797215631
689.932668254 606.915518221 699.385641242 1071.85046808 225.908326742
689.932668254 593.971073776 709.895843119 1082.77639401 227.019437853
689.932668254 581.026629332 720.395860094 1093.88750512 228.130548964
689.932668254 580.595147851 720.155136328 1104.99861623 220.352771186
689.932668254 580.595147851 719.544042192 1116.10972734 218.500919334
689.932668254 573.259962665 725.229244352 1127.22083845 219.612030445
689.932668254 560.315518221 735.729261327 1138.33194956 220.723141557
689.932668254 547.371073776 746.229278301 1149.44306068 221.834252668
689.932668254 534.426629332 756.729295276 1160.55417179 222.945363779
689.932668254 521.482184888 767.229312251 1171.6652829 224.05647489
