LIT101 LIT301 LIT401 LS601 LS602
262.236663986 305.845746172 722.059726026 906.078232526 705.911875154
249.429256579 304.350375801 731.674556684 916.448602897 706.948912191
235.707034356 302.517042468 742.174573659 927.559714008 708.060023302
221.984812134 300.683709135 752.674590634 938.670825119 709.171134413
208.262589912 298.850375801 763.174607609 949.78193623 710.282245524
194.54036769 297.017042468 773.674624584 960.893047341 711.393356635
180.818145467 295.183709135 784.174641558 972.004158452 712.504467747
167.095923245 305.863338764 783.933917793 983.115269563 704.726689969
153.373701023 316.974449875 783.322823656 994.226380674 702.874838117
139.651478801 320.750375801 789.008025816 1005.33749179 703.985949228
125.929256579 318.917042468 799.508042791 1016.4486029 705.097060339
112.207034356 317.083709135 810.008059766 1027.55971401 706.20817145
98.4848121341 315.250375801 820.508076741 1038.67082512 707.319282561
84.7625899119 313.417042468 831.008093716 1049.78193623 708.430393673
71.0403676897 311.583709135 841.50811069 1060.89304734 709.541504784
57.3181454675 322.263338764 841.267386925 1072.00415845 701.763727006
43.5959232452 333.374449875 840.656292788 1083.11526956 699.911875154
29.873701023 337.150375801 846.341494948 1094.22638067 701.022986265
16.1514788008 335.317042468 856.841511923 1105.33749179 702.134097376
2.42925657857 333.483709135 867.341528898 1116.4486029 703.245208487
-11.2929656437 331.650375801 877.841545873 1127.55971401 704.356319598
-25.0151878659 329.817042468 888.35174775 1138.48563993 705.46743071
-38.7374100881 327.983709135 898.851764725 1149.59675104 706.578541821
-52.4596323103 338.663338764 898.611040959 1160.70786216 698.800764043
-66.1818545325 349.774449875 897.999946823 1171.81897327 696.948912191
-79.9040767548 353.550375801 903.685148983 1182.93008438 698.060023302
-93.626298977 351.717042468 914.185165957 1194.04119549 699.171134413
-107.348521199 349.883709135 924.685182932 1205.1523066 700.282245524
-121.070743421 348.050375801 935.185199907 1216.26341771 701.393356635
-134.792965644 346.217042468 945.685216882 1227.37452882 702.504467747
