LIT101 LIT301 LIT401 LS601 LS602
370.823632095 398.231725017 773.314590373 656.319357624 425.197991486
358.016224688 396.736354646 782.929421031 666.689727995 426.235028523
344.294002466 394.903021313 793.429438006 677.800839106 427.346139634
330.571780244 393.06968798 803.929454981 688.911950217 428.457250745
316.849558021 391.236354646 814.429471956 700.023061328 429.568361856
303.127335799 389.403021313 824.929488931 711.134172439 430.679472967
289.405113577 387.56968798 835.429505905 722.24528355 431.790584078
275.682891355 398.249317609 835.18878214 733.356394661 424.012806301
261.960669132 409.36042872 834.577688003 744.467505772 422.160954449
248.23844691 413.136354646 840.262890163 755.578616883 423.27206556
234.516224688 411.303021313 850.762907138 766.689727995 424.383176671
220.794002466 409.46968798 861.262924113 777.800839106 425.494287782
207.071780244 407.636354646 871.762941088 788.911950217 426.605398893
193.349558021 405.803021313 882.262958063 800.023061328 427.716510004
179.627335799 403.96968798 892.762975037 811.134172439 428.827621116
165.905113577 414.649317609 892.522251272 822.24528355 421.049843338
152.182891355 425.76042872 891.911157135 833.356394661 419.197991486
138.460669132 429.536354646 897.596359295 844.467505772 420.309102597
124.73844691 427.703021313 908.09637627 855.578616883 421.420213708
111.016224688 425.86968798 918.596393245 866.689727995 422.531324819
97.2940024658 424.036354646 929.09641022 877.800839106 423.64243593
83.5717802435 422.203021313 939.606612097 888.726765032 424.753547041
69.8495580213 420.36968798 950.106629072 899.837876143 425.864658153
56.1273357991 431.049317609 949.865905306 910.948987254 418.086880375
42.4051135769 442.16042872 949.25481117 922.060098365 416.235028523
28.6828913547 445.936354646 954.94001333 933.171209476 417.346139634
14.9606691324 444.103021313 965.440030304 944.282320587 418.457250745
1.23844691021 442.26968798 975.940047279 955.393431698 419.568361856
-12.483775312 440.436354646 986.440064254 966.504542809 420.679472967
-26.2059975342 438.603021313 996.940081229 977.61565392 421.790584078
