LIT101 LIT301 LIT401 LS601 LS602
718.170976496 973.11138808 499.990540188 360.971187193 936.03115101
718.170976496 961.245647339 509.605370846 371.341557563 937.068188047
718.170976496 948.301202895 520.105387821 382.452668674 938.179299158
718.170976496 935.356758451 530.605404795 393.563779786 939.290410269
718.170976496 922.412314006 541.10542177 404.674890897 940.40152138
718.170976496 909.467869562 551.605438745 415.786002008 941.512632491
718.170976496 896.523425117 562.10545572 426.897113119 942.623743602
718.170976496 896.091943636 561.864731954 438.00822423 934.845965824
718.170976496 896.091943636 561.253637818 449.119335341 932.994113973
718.170976496 888.756758451 566.938839978 460.230446452 934.105225084
718.170976496 875.812314006 577.438856953 471.341557563 935.216336195
718.170976496 862.867869562 587.938873927 482.452668674 936.327447306
718.170976496 849.923425117 598.438890902 493.563779786 937.438558417
718.170976496 836.978980673 608.938907877 504.674890897 938.549669528
718.170976496 824.034536228 619.438924852 515.786002008 939.660780639
718.170976496 823.603054747 619.198201086 526.897113119 931.883002861
718.170976496 823.603054747 618.58710695 538.00822423 930.03115101
718.170976496 816.267869562 624.27230911 549.119335341 931.142262121
718.170976496 803.323425117 634.772326085 560.230446452 932.253373232
718.170976496 790.378980673 645.272343059 571.341557563 933.364484343
718.170976496 777.434536228 655.772360034 582.452668674 934.475595454
718.170976496 764.490091784 666.282561911 593.3785946 935.586706565
718.170976496 751.545647339 676.782578886 604.489705711 936.697817676
718.170976496 751.114165858 676.54185512 615.600816823 928.920039898
718.170976496 751.114165858 675.930760984 626.711927934 927.068188047
718.170976496 743.778980673 681.615963144 637.823039045 928.179299158
718.170976496 730.834536228 692.115980119 648.934150156 929.290410269
718.170976496 717.890091784 702.615997094 660.045261267 930.40152138
718.170976496 704.945647339 713.116014069 671.156372378 931.512632491
718.170976496 692.001202895 723.616031043 682.267483489 932.623743602
