LIT101 LIT301 LIT401 LS601 LS602
259.801031014 839.589032876 967.021236416 979.559831535 514.764827036
259.801031014 827.723292136 976.636067074 989.930201905 515.801864073
259.801031014 814.778847691 987.136084049 1001.04131302 516.912975185
259.801031014 801.834403247 997.636101023 1012.15242413 518.024086296
259.801031014 788.889958802 1008.136118 1023.26353524 519.135197407
259.801031014 775.945514358 1018.63613497 1034.37464635 520.246308518
259.801031014 772.493662506 1020.9880038 1045.48575746 521.357419629
259.801031014 771.630699543 1021.1176504 1056.59686857 522.46853074
259.801031014 771.199218061 1020.87692664 1067.70797968 523.579641851
259.801031014 770.336255098 1021.00657324 1078.81909079 524.690752962
259.801031014 769.473292136 1021.13621985 1089.9302019 525.801864073
259.801031014 769.041810654 1020.89549608 1101.04131302 526.912975185
259.801031014 768.178847691 1021.02514269 1112.15242413 528.024086296
259.801031014 767.74736621 1020.78441892 1123.26353524 529.135197407
259.801031014 766.884403247 1020.91406552 1134.37464635 530.246308518
259.801031014 766.021440284 1021.04371213 1145.48575746 531.357419629
259.801031014 765.589958802 1020.80298836 1156.59686857 532.46853074
259.801031014 764.726995839 1020.93263497 1167.70797968 533.579641851
259.801031014 763.864032876 1021.06228157 1178.81909079 534.690752962
259.801031014 763.432551395 1020.82155781 1189.9302019 535.801864073
259.801031014 762.569588432 1020.95120441 1201.04131302 536.912975185
259.801031014 761.706625469 1021.09103592 1211.96723894 538.024086296
259.801031014 761.275143987 1020.85031215 1223.07835005 539.135197407
259.801031014 760.412181024 1020.97995876 1234.18946116 540.246308518
259.801031014 759.549218061 1021.10960536 1245.30057228 541.357419629
259.801031014 759.11773658 1020.86888159 1256.41168339 542.46853074
259.801031014 758.254773617 1020.9985282 1267.5227945 543.579641851
259.801031014 757.391810654 1021.1281748 1278.63390561 544.690752962
259.801031014 756.960329173 1020.88745104 1289.74501672 545.801864073
259.801031014 756.09736621 1021.01709764 1300.85612783 546.912975185
