LIT101 LIT301 LIT401 LS601 LS602
822.229686316 841.882721388 252.401814259 328.107298771 379.58131198
822.229686316 830.016980647 262.199973157 335.144335808 380.285015683
822.229686316 817.072536203 272.699990132 346.25544692 381.396126795
822.229686316 804.128091758 283.200007107 357.366558031 382.507237906
822.229686316 791.183647314 293.700024082 368.477669142 383.618349017
822.229686316 778.23920287 304.200041057 379.588780253 384.729460128
822.229686316 765.294758425 314.700058032 390.699891364 385.840571239
822.229686316 764.863276944 314.459334266 401.811002475 378.062793461
822.229686316 764.863276944 313.848240129 412.922113586 376.210941609
822.229686316 757.528091758 319.533442289 424.033224697 377.32205272
822.229686316 744.583647314 330.033459264 435.144335808 378.433163832
822.229686316 731.63920287 340.533476239 446.25544692 379.544274943
822.229686316 718.694758425 351.033493214 457.366558031 380.655386054
822.229686316 705.750313981 361.533510189 468.477669142 381.766497165
822.229686316 692.805869536 372.033527164 479.588780253 382.877608276
822.229686316 692.374388055 371.792803398 490.699891364 375.099830498
822.229686316 692.374388055 371.181709261 501.811002475 373.247978646
822.229686316 685.03920287 376.866911421 512.922113586 374.359089758
822.229686316 672.094758425 387.366928396 524.033224697 375.470200869
822.229686316 659.150313981 397.866945371 535.144335808 376.58131198
822.229686316 646.205869536 408.366962346 546.25544692 377.692423091
822.229686316 633.261425092 418.877164223 557.181372846 378.785015683
822.229686316 620.316980647 429.377181198 568.292483957 379.896126795
822.229686316 619.885499166 429.136457432 579.403595068 372.118349017
822.229686316 619.885499166 428.525363296 590.514706179 370.266497165
822.229686316 612.550313981 434.210565456 601.62581729 371.377608276
822.229686316 599.605869536 444.710582431 612.736928401 372.488719387
822.229686316 586.661425092 455.210599405 623.848039512 373.599830498
822.229686316 573.716980647 465.71061638 634.959150623 374.710941609
822.229686316 560.772536203 476.210633355 646.070261734 375.82205272
