LIT101 LIT301 LIT401 LS601 LS602
767.815414328 445.854719736 279.717014948 399.635941137 206.106196305
755.008006921 444.359349366 289.331845606 410.006311507 207.143233342
741.285784698 442.526016033 299.831862581 421.117422618 208.254344453
727.563562476 440.692682699 310.331879556 432.22853373 209.365455564
713.841340254 438.859349366 320.831896531 443.339644841 210.476566675
700.119118032 437.026016033 331.331913506 454.450755952 211.587677786
686.39689581 435.192682699 341.83193048 465.561867063 212.698788897
672.674673587 445.872312329 341.591206715 476.672978174 204.921011119
658.952451365 456.98342344 340.980112578 487.784089285 203.069159267
645.230229143 460.759349366 346.665314738 498.895200396 204.180270379
631.508006921 458.926016033 357.165331713 510.006311507 205.29138149
617.785784698 457.092682699 367.665348688 521.117422618 206.402492601
604.063562476 455.259349366 378.165365663 532.22853373 207.513603712
590.341340254 453.426016033 388.665382638 543.339644841 208.624714823
576.619118032 451.592682699 399.165399612 554.450755952 209.735825934
562.89689581 462.272312329 398.924675847 565.561867063 201.958048156
549.174673587 473.38342344 398.31358171 576.672978174 200.106196305
535.452451365 477.159349366 403.99878387 587.784089285 201.217307416
521.730229143 475.326016033 414.498800845 598.895200396 202.328418527
508.008006921 473.492682699 424.99881782 610.006311507 203.439529638
494.285784698 471.659349366 435.498834795 621.117422618 204.550640749
480.563562476 469.826016033 446.009036672 632.043348544 205.66175186
466.841340254 467.992682699 456.509053647 643.154459655 206.772862971
453.119118032 478.672312329 456.268329881 654.265570767 198.995085193
439.39689581 489.78342344 455.657235745 665.376681878 197.143233342
425.674673587 493.559349366 461.342437905 676.487792989 198.254344453
411.952451365 491.726016033 471.842454879 687.5989041 199.365455564
398.230229143 489.892682699 482.342471854 698.710015211 200.476566675
384.508006921 488.059349366 492.842488829 709.821126322 201.587677786
370.785784698 486.226016033 503.342505804 720.932237433 202.698788897
