LIT101 LIT301 LIT401 LS601 LS602
495.79044336 410.544480298 421.660737559 972.825956981 482.235815175
482.983035953 409.049109927 431.275568217 983.196327351 483.272852212
469.260813731 407.215776594 441.775585192 994.307438463 484.383963323
455.538591508 405.38244326 452.275602167 1005.41854957 485.495074434
441.816369286 403.549109927 462.775619141 1016.52966068 486.606185545
428.094147064 401.715776594 473.275636116 1027.6407718 487.717296656
414.371924842 399.88244326 483.775653091 1038.75188291 488.828407767
400.649702619 410.56207289 483.534929325 1049.86299402 481.050629989
386.927480397 421.673184001 482.923835189 1060.97410513 479.198778138
373.205258175 425.449109927 488.609037349 1072.08521624 480.309889249
359.483035953 423.615776594 499.109054324 1083.19632735 481.42100036
345.760813731 421.78244326 509.609071299 1094.30743846 482.532111471
332.038591508 419.949109927 520.109088273 1105.41854957 483.643222582
318.316369286 418.115776594 530.609105248 1116.52966068 484.754333693
304.594147064 416.28244326 541.109122223 1127.6407718 485.865444804
290.871924842 426.96207289 540.868398457 1138.75188291 478.087667026
277.149702619 438.073184001 540.257304321 1149.86299402 476.235815175
263.427480397 441.849109927 545.942506481 1160.97410513 477.346926286
249.705258175 440.015776594 556.442523456 1172.08521624 478.458037397
235.983035953 438.18244326 566.942540431 1183.19632735 479.569148508
222.260813731 436.349109927 577.442557405 1194.30743846 480.680259619
208.538591508 434.515776594 587.952759283 1205.23336439 481.79137073
194.816369286 432.68244326 598.452776257 1216.3444755 482.902481841
181.094147064 443.36207289 598.212052491 1227.45558661 475.124704063
167.371924842 454.473184001 597.600958355 1238.56669772 473.272852212
153.649702619 458.249109927 603.286160515 1249.67780883 474.383963323
139.927480397 456.415776594 613.78617749 1260.78891994 475.495074434
126.205258175 454.58244326 624.286194465 1271.90003106 476.606185545
112.483035953 452.749109927 634.78621144 1283.01114217 477.717296656
98.7608137306 450.915776594 645.286228415 1294.12225328 478.828407767
