LIT101 LIT301 LIT401 LS601 LS602
893.409594961 750.960985625 482.902630211 275.516330863 589.068591599
893.409594961 739.095244884 492.517460869 285.886701233 590.105628636
893.409594961 726.150800439 503.017477844 296.997812344 591.216739747
893.409594961 713.206355995 513.517494819 308.108923455 592.327850858
893.409594961 700.261911551 524.017511794 319.220034567 593.43896197
893.409594961 687.317467106 534.517528769 330.331145678 594.550073081
893.409594961 674.373022662 545.017545743 341.442256789 595.661184192
893.409594961 673.94154118 544.776821978 352.5533679 587.883406414
893.409594961 673.94154118 544.165727841 363.664479011 586.031554562
893.409594961 666.606355995 549.850930001 374.775590122 587.142665673
893.409594961 653.661911551 560.350946976 385.886701233 588.253776784
893.409594961 640.717467106 570.850963951 396.997812344 589.364887896
893.409594961 627.773022662 581.350980926 408.108923455 590.475999007
893.409594961 614.828578217 591.850997901 419.220034567 591.587110118
893.409594961 601.884133773 602.351014875 430.331145678 592.698221229
893.409594961 601.452652291 602.11029111 441.442256789 584.920443451
893.409594961 601.452652291 601.499196973 452.5533679 583.068591599
893.409594961 594.117467106 607.184399133 463.664479011 584.17970271
893.409594961 581.173022662 617.684416108 474.775590122 585.290813821
893.409594961 568.228578217 628.184433083 485.886701233 586.401924933
893.409594961 555.284133773 638.684450058 496.997812344 587.513036044
893.409594961 542.339689328 649.194651935 507.92373827 588.624147155
893.409594961 529.395244884 659.69466891 519.034849381 589.735258266
893.409594961 528.963763402 659.453945144 530.145960493 581.957480488
893.409594961 528.963763402 658.842851008 541.257071604 580.105628636
893.409594961 521.628578217 664.528053168 552.368182715 581.216739747
893.409594961 508.684133773 675.028070142 563.479293826 582.327850858
893.409594961 495.739689328 685.528087117 574.590404937 583.43896197
886.54848385 488.350800439 696.028104092 585.701516048 584.550073081
872.826261628 486.517467106 706.528121067 596.812627159 585.661184192
