LIT101 LIT301 LIT401 LS601 LS602
643.542762807 871.927010916 387.561740127 334.53646976 653.948725089
643.542762807 860.061270175 397.176570785 344.90684013 654.985762126
643.542762807 847.11682573 407.67658776 356.017951241 656.096873237
643.542762807 834.172381286 418.176604735 367.129062352 657.207984348
643.542762807 821.227936842 428.67662171 378.240173463 658.319095459
643.542762807 808.283492397 439.176638685 389.351284575 659.43020657
643.542762807 795.339047953 449.676655659 400.462395686 660.541317681
643.542762807 794.907566471 449.435931894 411.573506797 652.763539904
643.542762807 794.907566471 448.824837757 422.684617908 650.911688052
643.542762807 787.572381286 454.510039917 433.795729019 652.022799163
643.542762807 774.627936842 465.010056892 444.90684013 653.133910274
643.542762807 761.683492397 475.510073867 456.017951241 654.245021385
643.542762807 748.739047953 486.010090842 467.129062352 655.356132496
643.542762807 735.794603508 496.510107817 478.240173463 656.467243607
643.542762807 722.850159064 507.010124792 489.351284575 657.578354719
643.542762807 722.418677582 506.769401026 500.462395686 649.800576941
643.542762807 722.418677582 506.158306889 511.573506797 647.948725089
643.542762807 715.083492397 511.843509049 522.684617908 649.0598362
643.542762807 702.139047953 522.343526024 533.795729019 650.170947311
643.542762807 689.194603508 532.843542999 544.90684013 651.282058422
643.542762807 676.250159064 543.343559974 556.017951241 652.393169533
643.542762807 663.305714619 553.853761851 566.943877167 653.504280644
643.542762807 650.361270175 564.353778826 578.054988278 654.615391756
643.542762807 649.929788693 564.11305506 589.166099389 646.837613978
643.542762807 649.929788693 563.501960924 600.2772105 644.985762126
643.542762807 642.594603508 569.187163084 611.388321612 646.096873237
643.542762807 629.650159064 579.687180059 622.499432723 647.207984348
643.542762807 616.705714619 590.187197033 633.610543834 648.319095459
643.542762807 603.761270175 600.687214008 644.721654945 649.43020657
643.542762807 590.81682573 611.187230983 655.832766056 650.541317681
