LIT101 LIT301 LIT401 LS601 LS602
413.176954588 972.406803503 545.415715043 459.336562158 786.526229517
413.176954588 960.541062762 555.030545701 469.706932529 787.563266554
413.176954588 947.596618318 565.530562676 480.81804364 788.674377665
413.176954588 934.652173873 576.03057965 491.929154751 789.785488776
413.176954588 921.707729429 586.530596625 503.040265862 790.896599887
413.176954588 908.763284984 597.0306136 514.151376973 792.007710998
413.176954588 895.81884054 607.530630575 525.262488084 793.118822109
413.176954588 895.387359058 607.289906809 536.373599196 785.341044332
413.176954588 895.387359058 606.678812673 547.484710307 783.48919248
413.176954588 888.052173873 612.364014833 558.595821418 784.600303591
413.176954588 875.107729429 622.864031808 569.706932529 785.711414702
413.176954588 862.163284984 633.364048782 580.81804364 786.822525813
413.176954588 849.21884054 643.864065757 591.929154751 787.933636924
413.176954588 836.274396095 654.364082732 603.040265862 789.044748035
413.176954588 823.329951651 664.864099707 614.151376973 790.155859146
413.176954588 822.89847017 664.623375941 625.262488084 782.378081369
413.176954588 822.89847017 664.012281805 636.373599196 780.526229517
413.176954588 815.563284984 669.697483965 647.484710307 781.637340628
413.176954588 802.61884054 680.19750094 658.595821418 782.748451739
413.176954588 789.674396095 690.697517914 669.706932529 783.85956285
413.176954588 776.729951651 701.197534889 680.81804364 784.970673961
413.176954588 763.785507207 711.707736766 691.743969566 786.081785072
413.176954588 750.841062762 722.207753741 702.855080677 787.192896183
413.176954588 750.409581281 721.967029975 713.966191788 779.415118406
413.176954588 750.409581281 721.355935839 725.077302899 777.563266554
413.176954588 743.074396095 727.041137999 736.18841401 778.674377665
413.176954588 730.129951651 737.541154974 747.299525121 779.785488776
413.176954588 717.185507207 748.041171949 758.410636233 780.896599887
413.176954588 704.241062762 758.541188924 769.521747344 782.007710998
413.176954588 691.296618318 769.041205898 780.632858455 783.118822109
