LIT101 LIT301 LIT401 LS601 LS602
423.67572941 953.066173078 734.903556938 686.24594263 560.63961651
423.67572941 941.200432337 744.518387596 696.616313001 561.676653547
423.67572941 928.255987893 755.018404571 707.727424112 562.787764658
423.67572941 915.311543448 765.518421545 718.838535223 563.898875769
423.67572941 902.367099004 776.01843852 729.949646334 565.00998688
423.67572941 889.42265456 786.518455495 741.060757445 566.121097991
423.67572941 876.478210115 797.01847247 752.171868556 567.232209103
423.67572941 876.046728634 796.777748704 763.282979667 559.454431325
423.67572941 876.046728634 796.166654568 774.394090779 557.602579473
423.67572941 868.711543448 801.851856728 785.50520189 558.713690584
423.67572941 855.767099004 812.351873703 796.616313001 559.824801695
423.67572941 842.82265456 822.851890677 807.727424112 560.935912806
423.67572941 829.878210115 833.351907652 818.838535223 562.047023917
423.67572941 816.933765671 843.851924627 829.949646334 563.158135028
423.67572941 803.989321226 854.351941602 841.060757445 564.26924614
423.67572941 803.557839745 854.111217836 852.171868556 556.491468362
423.67572941 803.557839745 853.5001237 863.282979667 554.63961651
423.67572941 796.22265456 859.18532586 874.394090779 555.750727621
423.67572941 783.278210115 869.685342835 885.50520189 556.861838732
423.67572941 770.333765671 880.18535981 896.616313001 557.972949843
423.67572941 757.389321226 890.685376784 907.727424112 559.084060954
423.67572941 744.444876782 901.195578661 918.653350038 560.195172065
423.67572941 731.500432337 911.695595636 929.764461149 561.306283177
423.67572941 731.068950856 911.45487187 940.87557226 553.528505399
423.67572941 731.068950856 910.843777734 951.986683371 551.676653547
423.67572941 723.733765671 916.528979894 963.097794482 552.787764658
423.67572941 710.789321226 927.028996869 974.208905593 553.898875769
423.67572941 697.844876782 937.529013844 985.320016705 555.00998688
423.67572941 684.900432337 948.029030819 996.431127816 556.121097991
423.67572941 671.955987893 958.529047793 1007.54223893 557.232209103
