LIT101 LIT301 LIT401 LS601 LS602
837.411964574 378.318344708 247.044453083 735.814519622 989.658869119
824.604557166 376.822974337 257.137974148 737.481186289 989.825535786
810.882334944 374.989641004 267.637991123 748.5922974 990.936646897
797.160112722 373.156307671 278.138008098 759.703408511 992.047758008
783.4378905 371.322974337 288.638025073 770.814519622 993.158869119
769.715668278 369.489641004 299.138042047 781.925630733 994.26998023
755.993446055 367.656307671 309.638059022 793.036741845 995.381091341
742.271223833 378.3359373 309.397335256 804.147852956 987.603313564
728.549001611 389.447048411 308.78624112 815.258964067 985.751461712
714.826779389 393.222974337 314.47144328 826.370075178 986.862572823
701.104557166 391.389641004 324.971460255 837.481186289 987.973683934
687.382334944 389.556307671 335.47147723 848.5922974 989.084795045
673.660112722 387.722974337 345.971494205 859.703408511 990.195906156
659.9378905 385.889641004 356.471511179 870.814519622 991.307017267
646.215668278 384.056307671 366.971528154 881.925630733 992.418128378
632.493446055 394.7359373 366.730804388 893.036741845 984.640350601
618.771223833 405.847048411 366.119710252 904.147852956 982.788498749
605.049001611 409.622974337 371.804912412 915.258964067 983.89960986
591.326779389 407.789641004 382.304929387 926.370075178 985.010720971
577.604557166 405.956307671 392.804946362 937.481186289 986.121832082
563.882334944 404.122974337 403.304963337 948.5922974 987.232943193
550.160112722 402.289641004 413.815165214 959.518223326 988.344054304
536.4378905 400.456307671 424.315182189 970.629334437 989.455165416
522.715668278 411.1359373 424.074458423 981.740445548 981.677387638
508.993446055 422.247048411 423.463364286 992.851556659 979.825535786
495.271223833 426.022974337 429.148566446 1003.96266777 980.936646897
481.549001611 424.189641004 439.648583421 1015.07377888 982.047758008
467.826779389 422.356307671 450.148600396 1026.18488999 983.158869119
454.104557166 420.522974337 460.648617371 1037.2960011 984.26998023
440.382334944 418.689641004 471.148634346 1048.40711221 985.381091341
