LIT101 LIT301 LIT401 LS601 LS602
406.144570035 936.669650002 767.652981917 397.348340961 534.604626857
406.144570035 924.803909261 777.267812575 407.718711331 535.641663894
406.144570035 911.859464816 787.76782955 418.829822442 536.752775005
406.144570035 898.915020372 798.267846525 429.940933554 537.863886116
406.144570035 885.970575928 808.7678635 441.052044665 538.974997227
406.144570035 873.026131483 819.267880474 452.163155776 540.086108338
406.144570035 860.081687039 829.767897449 463.274266887 541.197219449
406.144570035 859.650205557 829.527173683 474.385377998 533.419441672
406.144570035 859.650205557 828.916079547 485.496489109 531.56758982
406.144570035 852.315020372 834.601281707 496.60760022 532.678700931
406.144570035 839.370575928 845.101298682 507.718711331 533.789812042
406.144570035 826.426131483 855.601315657 518.829822442 534.900923153
406.144570035 813.481687039 866.101332632 529.940933554 536.012034264
406.144570035 800.537242594 876.601349606 541.052044665 537.123145375
406.144570035 787.59279815 887.101366581 552.163155776 538.234256486
406.144570035 787.161316668 886.860642815 563.274266887 530.456478709
406.144570035 787.161316668 886.249548679 574.385377998 528.604626857
406.144570035 779.826131483 891.934750839 585.496489109 529.715737968
406.144570035 766.881687039 902.434767814 596.60760022 530.826849079
406.144570035 753.937242594 912.934784789 607.718711331 531.93796019
406.144570035 740.99279815 923.434801764 618.829822442 533.049071301
406.144570035 728.048353705 933.945003641 629.755748368 534.160182412
406.144570035 715.103909261 944.445020616 640.866859479 535.271293523
406.144570035 714.672427779 944.20429685 651.977970591 527.493515746
406.144570035 714.672427779 943.593202713 663.089081702 525.641663894
406.144570035 707.337242594 949.278404873 674.200192813 526.752775005
406.144570035 694.39279815 959.778421848 685.311303924 527.863886116
406.144570035 681.448353705 970.278438823 696.422415035 528.974997227
406.144570035 668.503909261 980.778455798 707.533526146 530.086108338
406.144570035 655.559464816 991.278472773 718.644637257 531.197219449
