LIT101 LIT301 LIT401 LS601 LS602
810.665465686 566.564010226 445.631972553 690.943150409 805.216157534
810.665465686 554.698269485 455.246803211 701.31352078 806.253194571
810.665465686 541.753825041 465.746820186 712.424631891 807.364305682
810.665465686 528.809380596 476.246837161 723.535743002 808.475416793
810.665465686 515.864936152 486.746854136 734.646854113 809.586527904
810.665465686 502.920491707 497.246871111 745.757965224 810.697639016
810.665465686 489.976047263 507.746888086 756.869076335 811.808750127
797.629354574 500.100121337 507.50616432 767.980187446 804.030972349
783.907132352 511.211232448 506.895070183 779.091298558 802.179120497
770.18491013 514.987158374 512.580272343 790.202409669 803.290231608
756.462687908 513.153825041 523.080289318 801.31352078 804.401342719
742.740465686 511.320491707 533.580306293 812.424631891 805.51245383
729.018243463 509.487158374 544.080323268 823.535743002 806.623564941
715.296021241 507.653825041 554.580340243 834.646854113 807.734676053
701.573799019 505.820491707 565.080357218 845.757965224 808.845787164
687.851576797 516.500121337 564.839633452 856.869076335 801.068009386
674.129354574 527.611232448 564.228539315 867.980187446 799.216157534
660.407132352 531.387158374 569.913741475 879.091298558 800.327268645
646.68491013 529.553825041 580.41375845 890.202409669 801.438379756
632.962687908 527.720491707 590.913775425 901.31352078 802.549490867
619.240465686 525.887158374 601.4137924 912.424631891 803.660601978
605.518243463 524.053825041 611.923994277 923.350557817 804.77171309
591.796021241 522.220491707 622.424011252 934.461668928 805.882824201
578.073799019 532.900121337 622.183287486 945.572780039 798.105046423
564.351576797 544.011232448 621.57219335 956.68389115 796.253194571
550.629354574 547.787158374 627.25739551 967.795002261 797.364305682
536.907132352 545.953825041 637.757412485 978.906113372 798.475416793
523.18491013 544.120491707 648.257429459 990.017224483 799.586527904
509.462687908 542.287158374 658.757446434 1001.12833559 800.697639016
495.740465686 540.453825041 669.257463409 1012.23944671 801.808750127
