LIT101 LIT301 LIT401 LS601 LS602
963.417674522 520.923939897 728.81122459 396.864419847 996.239592599
963.417674522 509.058199156 738.426055248 407.234790218 997.276629636
963.417674522 496.113754712 748.926072223 418.345901329 998.387740747
957.013970819 488.354495453 759.426089198 429.45701244 999.498851858
943.291748596 486.521162119 769.926106172 440.568123551 1000.60996297
929.569526374 484.687828786 780.426123147 451.679234662 1001.72107408
915.847304152 482.854495453 790.926140122 462.790345773 1002.83218519
902.12508193 493.534125082 790.685416356 473.901456884 995.054407414
888.402859707 504.645236193 790.07432222 485.012567995 993.202555562
874.680637485 508.421162119 795.75952438 496.123679107 994.313666673
860.958415263 506.587828786 806.259541355 507.234790218 995.424777784
847.236193041 504.754495453 816.75955833 518.345901329 996.535888895
833.513970819 502.921162119 827.259575304 529.45701244 997.647000006
819.791748596 501.087828786 837.759592279 540.568123551 998.758111117
806.069526374 499.254495453 848.259609254 551.679234662 999.869222229
792.347304152 509.934125082 848.018885488 562.790345773 992.091444451
778.62508193 521.045236193 847.407791352 573.901456884 990.239592599
764.902859707 524.821162119 853.092993512 585.012567995 991.35070371
751.180637485 522.987828786 863.593010487 596.123679107 992.461814821
737.458415263 521.154495453 874.093027462 607.234790218 993.572925932
723.736193041 519.321162119 884.593044436 618.345901329 994.684037043
710.013970819 517.487828786 895.103246314 629.271827255 995.795148154
696.291748596 515.654495453 905.603263288 640.382938366 996.906259266
682.569526374 526.334125082 905.362539522 651.494049477 989.128481488
668.847304152 537.445236193 904.751445386 662.605160588 987.276629636
655.12508193 541.221162119 910.436647546 673.716271699 988.387740747
641.402859707 539.387828786 920.936664521 684.82738281 989.498851858
627.680637485 537.554495453 931.436681496 695.938493921 990.609962969
613.958415263 535.721162119 941.936698471 707.049605033 991.72107408
600.236193041 533.887828786 952.436715446 718.160716144 992.832185191
