LIT101 LIT301 LIT401 LS601 LS602
625.918649549 397.610218982 615.845958139 607.008056704 337.676522595
613.111242141 396.114848611 625.460788797 617.378427074 338.713559632
599.389019919 394.281515278 635.960805772 628.489538185 339.824670743
585.666797697 392.448181945 646.460822747 639.600649297 340.935781854
571.944575475 390.614848611 656.960839722 650.711760408 342.046892965
558.222353252 388.781515278 667.460856697 661.822871519 343.158004076
544.50013103 386.948181945 677.960873672 672.93398263 344.269115188
530.777908808 397.627811574 677.720149906 684.045093741 336.49133741
517.055686586 408.738922685 677.109055769 695.156204852 334.639485558
503.333464364 412.514848611 682.794257929 706.267315963 335.750596669
489.611242141 410.681515278 693.294274904 717.378427074 336.86170778
475.889019919 408.848181945 703.794291879 728.489538185 337.972818891
462.166797697 407.014848611 714.294308854 739.600649297 339.083930002
448.444575475 405.181515278 724.794325829 750.711760408 340.195041113
434.722353252 403.348181945 735.294342804 761.822871519 341.306152225
421.00013103 414.027811574 735.053619038 772.93398263 333.528374447
407.277908808 425.138922685 734.442524901 784.045093741 331.676522595
393.555686586 428.914848611 740.127727061 795.156204852 332.787633706
379.833464364 427.081515278 750.627744036 806.267315963 333.898744817
366.111242141 425.248181945 761.127761011 817.378427074 335.009855928
352.389019919 423.414848611 771.627777986 828.489538185 336.120967039
338.666797697 421.581515278 782.137979863 839.415464111 337.23207815
324.944575475 419.748181945 792.637996838 850.526575222 338.343189262
311.222353252 430.427811574 792.397273072 861.637686334 330.565411484
297.50013103 441.538922685 791.786178936 872.748797445 328.713559632
283.777908808 445.314848611 797.471381096 883.859908556 329.824670743
270.055686586 443.481515278 807.971398071 894.971019667 330.935781854
256.333464364 441.648181945 818.471415045 906.082130778 332.046892965
242.611242141 439.814848611 828.97143202 917.193241889 333.158004076
228.889019919 437.981515278 839.471448995 928.304353 334.269115188
