LIT101 LIT301 LIT401 LS601 LS602
764.919072918 351.64914315 775.977198864 510.767229437 761.487909799
752.111665511 350.153772779 785.592029522 521.137599807 762.524946836
738.389443289 348.320439446 796.092046497 532.248710918 763.636057947
724.667221066 346.487106113 806.592063472 543.35982203 764.747169059
710.944998844 344.653772779 817.092080447 554.470933141 765.85828017
697.222776622 342.820439446 827.592097421 565.582044252 766.969391281
683.5005544 340.987106113 838.092114396 576.693155363 768.080502392
669.778332178 351.666735742 837.85139063 587.804266474 760.302724614
656.056109955 362.777846854 837.240296494 598.915377585 758.450872762
642.333887733 366.553772779 842.925498654 610.026488696 759.561983873
628.611665511 364.720439446 853.425515629 621.137599807 760.673094984
614.889443289 362.887106113 863.925532604 632.248710918 761.784206096
601.167221066 361.053772779 874.425549579 643.35982203 762.895317207
587.444998844 359.220439446 884.925566553 654.470933141 764.006428318
573.722776622 357.387106113 895.425583528 665.582044252 765.117539429
560.0005544 368.066735742 895.184859762 676.693155363 757.339761651
546.278332178 379.177846854 894.573765626 687.804266474 755.487909799
532.556109955 382.953772779 900.258967786 698.915377585 756.59902091
518.833887733 381.120439446 910.758984761 710.026488696 757.710132021
505.111665511 379.287106113 921.259001736 721.137599807 758.821243133
491.389443289 377.453772779 931.759018711 732.248710918 759.932354244
477.667221066 375.620439446 942.269220588 743.174636844 761.043465355
463.944998844 373.787106113 952.769237563 754.285747955 762.154576466
450.222776622 384.466735742 952.528513797 765.396859067 754.376798688
436.5005544 395.577846854 951.91741966 776.507970178 752.524946836
422.778332178 399.353772779 957.60262182 787.619081289 753.636057947
409.056109955 397.520439446 968.102638795 798.7301924 754.747169059
395.333887733 395.687106113 978.60265577 809.841303511 755.85828017
381.611665511 393.853772779 989.102672745 820.952414622 756.969391281
367.889443289 392.020439446 999.60268972 832.063525733 758.080502392
