LIT101 LIT301 LIT401 LS601 LS602
552.193089605 966.735739871 652.13556316 747.925754777 950.414512222
552.193089605 954.869999131 661.750393818 758.296125148 951.451549259
552.193089605 941.925554686 672.250410793 769.407236259 952.56266037
552.193089605 928.981110242 682.750427768 780.51834737 953.673771481
552.193089605 916.036665797 693.250444743 791.629458481 954.784882592
552.193089605 903.092221353 703.750461718 802.740569592 955.895993703
552.193089605 890.147776908 714.250478693 813.851680703 957.007104814
552.193089605 889.716295427 714.009754927 824.962791814 949.229327037
552.193089605 889.716295427 713.39866079 836.073902926 947.377475185
552.193089605 882.381110242 719.08386295 847.185014037 948.488586296
552.193089605 869.436665797 729.583879925 858.296125148 949.599697407
552.193089605 856.492221353 740.0838969 869.407236259 950.710808518
552.193089605 843.547776908 750.583913875 880.51834737 951.821919629
552.193089605 830.603332464 761.08393085 891.629458481 952.93303074
552.193089605 817.658888019 771.583947825 902.740569592 954.044141851
552.193089605 817.227406538 771.343224059 913.851680703 946.266364074
552.193089605 817.227406538 770.732129922 924.962791814 944.414512222
552.193089605 809.892221353 776.417332082 936.073902926 945.525623333
552.193089605 796.947776908 786.917349057 947.185014037 946.636734444
552.193089605 784.003332464 797.417366032 958.296125148 947.747845555
552.193089605 771.058888019 807.917383007 969.407236259 948.858956666
552.193089605 758.114443575 818.427584884 980.333162185 949.970067777
552.193089605 745.169999131 828.927601859 991.444273296 951.081178888
552.193089605 744.738517649 828.686878093 1002.55538441 943.303401111
552.193089605 744.738517649 828.075783957 1013.66649552 941.451549259
552.193089605 737.403332464 833.760986117 1024.77760663 942.56266037
552.193089605 724.458888019 844.261003091 1035.88871774 943.673771481
552.193089605 711.514443575 854.761020066 1046.99982885 944.784882592
552.193089605 698.569999131 865.261037041 1058.11093996 945.895993703
552.193089605 685.625554686 875.761054016 1069.22205107 947.007104814
