LIT101 LIT301 LIT401 LS601 LS602
937.142142247 381.317468305 939.67376391 540.996891376 994.255102691
924.33473484 379.822097935 949.288594568 551.367261747 995.292139728
910.612512618 377.988764602 959.788611543 562.478372858 996.403250839
896.890290395 376.155431268 970.288628518 573.589483969 997.51436195
883.168068173 374.322097935 980.788645493 584.70059508 998.625473061
869.445845951 372.488764602 991.288662468 595.811706191 999.736584172
855.723623729 370.655431268 1001.78867944 606.922817302 1000.84769528
842.001401506 381.335060898 1001.54795568 618.033928413 993.069917505
828.279179284 392.446172009 1000.93686154 629.145039524 991.218065654
814.556957062 396.222097935 1006.6220637 640.256150636 992.329176765
800.83473484 394.388764602 1017.12208068 651.367261747 993.440287876
787.112512618 400.106357194 1021.14061617 662.478372858 994.551398987
773.390290395 410.785986824 1020.8998924 673.589483969 995.662510098
759.668068173 421.034134972 1021.02953901 684.70059508 996.773621209
745.945845951 431.713764602 1020.78881524 695.811706191 997.88473232
732.223623729 441.96191275 1020.91846185 706.922817302 998.995843431
718.501401506 452.210060898 1021.04810845 718.033928413 1000.10695454
704.779179284 462.889690528 1020.80738468 729.145039524 1001.21806565
691.056957062 473.137838676 1020.93703129 740.256150636 1002.32917676
677.33473484 483.385986824 1021.06667789 751.367261747 1003.44028788
663.612512618 494.065616454 1020.82595413 762.478372858 1004.55139899
649.890290395 504.313764602 1020.96578563 773.404298784 1005.6625101
636.168068173 514.56191275 1021.09543224 784.515409895 1006.77362121
622.445845951 525.241542379 1020.85470847 795.626521006 1007.88473232
608.723623729 535.489690528 1020.98435508 806.737632117 1008.99584343
595.001401506 545.737838676 1021.11400168 817.848743228 1010.10695454
581.279179284 556.417468305 1020.87327792 828.959854339 1011.21806565
567.556957062 566.665616454 1021.00292452 840.07096545 1012.32917676
553.83473484 576.913764602 1021.13257112 851.182076561 1013.44028788
540.112512618 587.593394231 1020.89184736 862.293187673 1014.55139899
