LIT101 LIT301 LIT401 LS601 LS602
442.475658021 690.41038775 910.670204254 222.05950626 766.447026911
442.475658021 678.54464701 920.285034912 232.429876631 767.484063948
442.475658021 665.600202565 930.785051887 243.540987742 768.595175059
442.475658021 652.655758121 941.285068862 254.652098853 769.706286171
442.475658021 639.711313676 951.785085837 265.763209964 770.817397282
442.475658021 626.766869232 962.285102811 276.874321075 771.928508393
442.475658021 613.822424787 972.785119786 287.985432186 773.039619504
442.475658021 613.390943306 972.54439602 299.096543297 765.261841726
442.475658021 613.390943306 971.933301884 310.207654409 763.409989874
442.475658021 606.055758121 977.618504044 321.31876552 764.521100985
442.475658021 593.111313676 988.118521019 332.429876631 765.632212096
442.475658021 580.166869232 998.618537994 343.540987742 766.743323208
442.475658021 567.222424787 1009.11855497 354.652098853 767.854434319
442.475658021 554.277980343 1019.61857194 365.763209964 768.96554543
442.475658021 552.120572935 1020.85932966 376.874321075 770.076656541
442.475658021 551.257609972 1020.98897626 387.985432186 771.187767652
442.475658021 550.39464701 1021.11862287 399.096543297 772.298878763
442.475658021 549.963165528 1020.8778991 410.207654409 773.409989874
442.475658021 549.100202565 1021.00754571 421.31876552 774.521100985
442.475658021 548.237239602 1021.13719231 432.429876631 775.632212096
442.475658021 547.805758121 1020.89646855 443.540987742 776.743323208
442.475658021 546.942795158 1021.03630005 454.466913668 777.854434319
442.475658021 546.511313676 1020.79557629 465.578024779 778.96554543
442.475658021 545.648350713 1020.92522289 476.68913589 780.076656541
442.475658021 544.78538775 1021.05486949 487.800247001 781.187767652
442.475658021 544.353906269 1020.81414573 498.911358112 782.298878763
442.475658021 543.490943306 1020.94379233 510.022469223 783.409989874
442.475658021 542.627980343 1021.07343894 521.133580334 784.521100985
442.475658021 542.196498861 1020.83271517 532.244691446 785.632212096
442.475658021 541.333535898 1020.96236178 543.355802557 786.743323208
