LIT101 LIT301 LIT401 LS601 LS602
493.101248979 224.380814659 913.386418976 915.250936256 757.863297008
480.293841571 234.751185029 912.816064448 925.621306626 758.900334045
466.571619349 245.86229614 912.204970312 936.732417737 760.011445156
452.849397127 245.323407251 921.593876176 947.843528848 761.122556267
439.127174905 245.215999844 930.612411669 958.954639959 762.233667378
425.404952683 245.108592436 939.630947163 970.065751071 763.344778489
411.68273046 245.001185029 948.649482656 981.176862182 764.4558896
397.960508238 245.325259103 957.297647779 992.287973293 765.567000711
384.238286016 245.217851696 966.316183272 1003.3990844 766.678111822
370.516063794 255.897481325 966.075459506 1014.51019552 758.900334045
356.793841571 267.008592436 965.46436537 1025.62130663 757.048482193
343.071619349 270.784518362 971.14956753 1036.73241774 758.159593304
329.349397127 268.951185029 981.649584505 1047.84352885 759.270704415
315.627174905 267.117851696 992.14960148 1058.95463996 760.381815526
301.904952683 265.284518362 1002.64961845 1070.06575107 761.492926637
288.18273046 263.451185029 1013.14963543 1081.17686218 762.604037748
274.460508238 264.853962807 1020.87187463 1092.28797329 763.715148859
260.738286016 275.102110955 1021.00152123 1103.3990844 764.826259971
247.016063794 285.350259103 1021.13116784 1114.51019552 765.937371082
233.293841571 296.029888733 1020.89044407 1125.62130663 767.048482193
219.571619349 306.278036881 1021.02009067 1136.73241774 768.159593304
205.849397127 316.95766651 1020.78955181 1147.65834366 769.270704415
192.127174905 327.205814659 1020.91919841 1158.76945477 770.381815526
178.404952683 337.453962807 1021.04884502 1169.88056589 771.492926637
164.68273046 348.133592436 1020.80812125 1180.991677 772.604037748
150.960508238 358.381740585 1020.93776786 1192.10278811 773.715148859
137.238286016 368.629888733 1021.06741446 1203.21389922 774.826259971
123.516063794 379.309518362 1020.8266907 1214.32501033 775.937371082
109.793841571 389.55766651 1020.9563373 1225.43612144 777.048482193
96.0716193492 399.805814659 1021.08598391 1236.54723255 778.159593304
