LIT101 LIT301 LIT401 LS601 LS602
206.373535774 641.59648647 249.042548526 342.576657317 438.789918901
206.373535774 629.730745729 259.024035666 346.280361021 439.160289271
206.373535774 616.786301285 269.524052641 357.391472132 440.271400382
206.373535774 603.84185684 280.024069616 368.502583243 441.382511494
206.373535774 590.897412396 290.524086591 379.613694354 442.493622605
206.373535774 577.952967951 301.024103566 390.724805465 443.604733716
206.373535774 565.008523507 311.52412054 401.835916576 444.715844827
206.373535774 564.577042025 311.283396774 412.947027687 436.938067049
206.373535774 564.577042025 310.672302638 424.058138799 435.086215197
206.373535774 557.24185684 316.357504798 435.16924991 436.197326308
206.373535774 544.297412396 326.857521773 446.280361021 437.308437419
206.373535774 531.352967951 337.357538748 457.391472132 438.419548531
206.373535774 518.408523507 347.857555723 468.502583243 439.530659642
206.373535774 505.464079062 358.357572698 479.613694354 440.641770753
206.373535774 492.519634618 368.857589672 490.724805465 441.752881864
206.373535774 492.088153136 368.616865907 501.835916576 433.975104086
206.373535774 492.088153136 368.00577177 512.947027687 432.123252234
201.570757997 488.64185684 373.69097393 524.058138799 433.234363345
187.848535774 486.808523507 384.190990905 535.16924991 434.345474456
174.126313552 484.975190173 394.69100788 546.280361021 435.456585568
160.40409133 483.14185684 405.191024855 557.391472132 436.567696679
146.681869108 481.308523507 415.701226732 568.317398058 437.67880779
132.959646885 479.475190173 426.201243707 579.428509169 438.789918901
119.237424663 490.154819803 425.960519941 590.53962028 431.012141123
105.515202441 501.265930914 425.349425805 601.650731391 429.160289271
91.7929802188 505.04185684 431.034627965 612.761842502 430.271400382
78.0707579965 503.208523507 441.534644939 623.872953613 431.382511494
64.3485357743 501.375190173 452.034661914 634.984064724 432.493622605
50.6263135521 499.54185684 462.534678889 646.095175836 433.604733716
36.9040913299 497.708523507 473.034695864 657.206286947 434.715844827
