LIT101 LIT301 LIT401 LS601 LS602
786.076413945 517.811079676 963.79493097 266.914518586 332.364552603
786.076413945 505.945338935 973.409761628 277.284888956 333.40158964
786.076413945 493.00089449 983.909778603 288.396000067 334.512700751
776.242154686 488.019413009 994.409795578 299.507111178 335.623811862
762.519932463 486.186079676 1004.90981255 310.618222289 336.734922973
748.797710241 484.352746342 1015.40982953 321.7293334 337.846034084
735.075488019 488.128672268 1021.09503169 332.840444512 338.957145195
721.353265797 498.808301898 1020.85430792 343.951555623 340.068256306
707.631043574 509.056450046 1020.98395453 355.062666734 341.179367417
693.908821352 519.304598194 1021.11360113 366.173777845 342.290478529
680.18659913 529.984227824 1020.87287736 377.284888956 343.40158964
666.464376908 540.232375972 1021.00252397 388.396000067 344.512700751
652.742154686 550.48052412 1021.13217057 399.507111178 345.623811862
639.019932463 561.16015375 1020.89144681 410.618222289 346.734922973
625.297710241 571.408301898 1021.02109341 421.7293334 347.846034084
611.575488019 581.872190787 1020.96555483 432.840444512 348.957145195
597.853265797 592.336079676 1020.91001625 443.951555623 350.068256306
584.131043574 602.584227824 1021.03966286 455.062666734 351.179367417
570.408821352 613.263857453 1020.79893909 466.173777845 352.290478529
556.68659913 623.512005602 1020.92858569 477.284888956 353.40158964
542.964376908 633.76015375 1021.0582323 488.396000067 354.512700751
529.242154686 644.439783379 1020.82769343 499.321925993 355.623811862
515.519932463 654.687931527 1020.95734004 510.433037104 356.734922973
501.797710241 664.936079676 1021.08698664 521.544148215 357.846034084
488.075488019 675.615709305 1020.84626288 532.655259326 358.957145195
474.353265797 685.863857453 1020.97590948 543.766370438 360.068256306
460.631043574 696.112005602 1021.10555609 554.877481549 361.179367417
446.908821352 706.791635231 1020.86483232 565.98859266 362.290478529
433.18659913 717.039783379 1020.99447892 577.099703771 363.40158964
419.464376908 727.287931527 1021.12412553 588.210814882 364.512700751
