LIT101 LIT301 LIT401 LS601 LS602
350.346822745 582.46265141 309.819063453 676.38220314 322.037480667
350.346822745 570.596910669 319.433894111 686.752573511 323.074517704
350.346822745 557.652466225 329.933911085 697.863684622 324.185628815
350.346822745 544.70802178 340.43392806 708.974795733 325.296739926
350.346822745 531.763577336 350.933945035 720.085906844 326.407851037
350.346822745 518.819132891 361.43396201 731.197017955 327.518962148
350.346822745 505.874688447 371.933978985 742.308129066 328.630073259
350.346822745 505.443206966 371.693255219 753.419240177 320.852295482
350.346822745 505.443206966 371.082161083 764.530351288 319.00044363
350.346822745 498.10802178 376.767363243 775.641462399 320.111554741
346.001452375 488.682095854 387.267380217 786.752573511 321.222665852
332.279230153 486.848762521 397.767397192 797.863684622 322.333776963
318.557007931 485.015429188 408.267414167 808.974795733 323.444888074
304.834785708 483.182095854 418.767431142 820.085906844 324.555999185
291.112563486 481.348762521 429.267448117 831.197017955 325.667110296
277.390341264 492.028392151 429.026724351 842.308129066 317.889332519
263.668119042 503.139503262 428.415630215 853.419240177 316.037480667
249.945896819 506.915429188 434.100832375 864.530351288 317.148591778
236.223674597 505.082095854 444.600849349 875.641462399 318.259702889
222.501452375 503.248762521 455.100866324 886.752573511 319.370814
208.779230153 501.415429188 465.600883299 897.863684622 320.481925111
195.057007931 499.582095854 476.111085176 908.789610548 321.593036222
181.334785708 497.748762521 486.611102151 919.900721659 322.704147333
167.612563486 508.428392151 486.370378385 931.01183277 314.926369556
153.890341264 519.539503262 485.759284249 942.122943881 313.074517704
140.168119042 523.315429188 491.444486409 953.234054992 314.185628815
126.445896819 521.482095854 501.944503384 964.345166103 315.296739926
112.723674597 519.648762521 512.444520359 975.456277214 316.407851037
99.001452375 517.815429188 522.944537333 986.567388325 317.518962148
85.2792301528 515.982095854 533.444554308 997.678499436 318.630073259
