LIT101 LIT301 LIT401 LS601 LS602
860.371074059 317.701667624 749.247241518 569.349256057 572.738002101
847.563666651 316.206297253 758.862072176 579.719626427 573.775039138
833.841444429 314.37296392 769.362089151 590.830737538 574.886150249
820.119222207 312.539630587 779.862106126 601.941848649 575.997261361
806.396999984 310.706297253 790.362123101 613.05295976 577.108372472
792.674777762 308.87296392 800.862140076 624.164070871 578.219483583
778.95255554 307.039630587 811.362157051 635.275181983 579.330594694
765.230333318 317.719260216 811.121433285 646.386293094 571.552816916
751.508111096 328.830371328 810.510339148 657.497404205 569.700965064
737.785888873 332.606297253 816.195541308 668.608515316 570.812076175
724.063666651 330.77296392 826.695558283 679.719626427 571.923187286
710.341444429 328.939630587 837.195575258 690.830737538 573.034298398
696.619222207 327.106297253 847.695592233 701.941848649 574.145409509
682.896999984 325.27296392 858.195609208 713.05295976 575.25652062
669.174777762 323.439630587 868.695626183 724.164070871 576.367631731
655.45255554 334.119260216 868.454902417 735.275181983 568.589853953
641.730333318 345.230371328 867.84380828 746.386293094 566.738002101
628.008111096 349.006297253 873.52901044 757.497404205 567.849113212
614.285888873 347.17296392 884.029027415 768.608515316 568.960224324
600.563666651 345.339630587 894.52904439 779.719626427 570.071335435
586.841444429 343.506297253 905.029061365 790.830737538 571.182446546
573.119222207 341.67296392 915.539263242 801.756663464 572.293557657
559.396999984 339.839630587 926.039280217 812.867774575 573.404668768
545.674777762 350.519260216 925.798556451 823.978885686 565.62689099
531.95255554 361.630371328 925.187462315 835.089996797 563.775039138
518.230333318 365.406297253 930.872664475 846.201107908 564.886150249
504.508111096 363.57296392 941.37268145 857.31221902 565.997261361
490.785888873 361.739630587 951.872698424 868.423330131 567.108372472
477.063666651 359.906297253 962.372715399 879.534441242 568.219483583
463.341444429 358.07296392 972.872732374 890.645552353 569.330594694
