LIT101 LIT301 LIT401 LS601 LS602
925.994320375 434.131905203 868.459716387 707.356830139 531.418178502
913.186912967 432.636534833 878.074547045 717.727200509 532.455215539
899.464690745 430.803201499 888.57456402 728.83831162 533.56632665
885.742468523 428.969868166 899.074580994 739.949422731 534.677437761
872.020246301 427.136534833 909.574597969 751.060533842 535.788548872
858.298024078 425.303201499 920.074614944 762.171644954 536.899659983
844.575801856 423.469868166 930.574631919 773.282756065 538.010771094
830.853579634 434.149497796 930.333908153 784.393867176 530.232993317
817.131357412 445.260608907 929.722814017 795.504978287 528.381141465
803.409135189 449.036534833 935.408016177 806.616089398 529.492252576
789.686912967 447.203201499 945.908033152 817.727200509 530.603363687
775.964690745 445.369868166 956.408050126 828.83831162 531.714474798
762.242468523 443.536534833 966.908067101 839.949422731 532.825585909
748.520246301 441.703201499 977.408084076 851.060533842 533.93669702
734.798024078 439.869868166 987.908101051 862.171644954 535.047808131
721.075801856 450.549497796 987.667377285 873.282756065 527.270030354
707.353579634 461.660608907 987.056283149 884.393867176 525.418178502
693.631357412 465.436534833 992.741485309 895.504978287 526.529289613
679.909135189 463.603201499 1003.24150228 906.616089398 527.640400724
666.186912967 461.769868166 1013.74151926 917.727200509 528.751511835
652.464690745 463.819868166 1020.9082029 928.83831162 529.862622946
638.742468523 474.068016314 1021.04803441 939.764237546 530.973734057
625.020246301 484.747645944 1020.80731064 950.875348657 532.084845168
611.298024078 494.995794092 1020.93695725 961.986459768 533.19595628
597.575801856 505.24394224 1021.06660385 973.097570879 534.307067391
583.853579634 515.92357187 1020.82588008 984.208681991 535.418178502
570.131357412 526.171720018 1020.95552669 995.319793102 536.529289613
556.409135189 536.419868166 1021.08517329 1006.43090421 537.640400724
542.686912967 547.099497796 1020.84444953 1017.54201532 538.751511835
528.964690745 557.347645944 1020.97409613 1028.65312643 539.862622946
