LIT101 LIT301 LIT401 LS601 LS602
861.220910454 439.252378927 798.68190551 787.671113763 782.021107555
848.413503046 437.757008557 808.296736168 798.041484133 783.058144592
834.691280824 435.923675224 818.796753143 809.152595244 784.169255703
820.969058602 434.09034189 829.296770118 820.263706355 785.280366814
807.24683638 432.257008557 839.796787093 831.374817466 786.391477925
793.524614157 430.423675224 850.296804068 842.485928577 787.502589036
779.802391935 428.59034189 860.796821043 853.597039688 788.613700147
766.080169713 439.26997152 860.556097277 864.7081508 780.83592237
752.357947491 450.381082631 859.94500314 875.819261911 778.984070518
738.635725269 454.157008557 865.6302053 886.930373022 780.095181629
724.913503046 452.323675224 876.130222275 898.041484133 781.20629274
711.191280824 450.49034189 886.63023925 909.152595244 782.317403851
697.469058602 448.657008557 897.130256225 920.263706355 783.428514962
683.74683638 446.823675224 907.6302732 931.374817466 784.539626073
670.024614157 444.99034189 918.130290175 942.485928577 785.650737184
656.302391935 455.66997152 917.889566409 953.597039688 777.872959407
642.580169713 466.781082631 917.278472272 964.7081508 776.021107555
628.857947491 470.557008557 922.963674432 975.819261911 777.132218666
615.135725269 468.723675224 933.463691407 986.930373022 778.243329777
601.413503046 466.89034189 943.963708382 998.041484133 779.354440888
587.691280824 465.057008557 954.463725357 1009.15259524 780.465551999
573.969058602 463.223675224 964.973927234 1020.07852117 781.57666311
560.24683638 461.39034189 975.473944209 1031.18963228 782.687774221
546.524614157 472.06997152 975.233220443 1042.30074339 774.909996444
532.802391935 483.181082631 974.622126307 1053.4118545 773.058144592
519.080169713 486.957008557 980.307328467 1064.52296561 774.169255703
505.357947491 485.123675224 990.807345442 1075.63407673 775.280366814
491.635725269 483.29034189 1001.30736242 1086.74518784 776.391477925
477.913503046 481.457008557 1011.80737939 1097.85629895 777.502589036
464.191280824 481.133860409 1021.01110007 1108.96741006 778.613700147
