LIT101 LIT301 LIT401 LS601 LS602
387.496417466 895.11458127 725.075100582 647.520797235 856.188588201
387.496417466 883.248840529 734.68993124 657.891167606 857.225625238
387.496417466 870.304396084 745.189948214 669.002278717 858.336736349
387.496417466 857.35995164 755.689965189 680.113389828 859.44784746
387.496417466 844.415507196 766.189982164 691.224500939 860.558958571
387.496417466 831.471062751 776.689999139 702.33561205 861.670069683
387.496417466 818.526618307 787.190016114 713.446723161 862.781180794
387.496417466 818.095136825 786.949292348 724.557834272 855.003403016
387.496417466 818.095136825 786.338198212 735.668945384 853.151551164
387.496417466 810.75995164 792.023400372 746.780056495 854.262662275
387.496417466 797.815507196 802.523417346 757.891167606 855.373773386
387.496417466 784.871062751 813.023434321 769.002278717 856.484884497
387.496417466 771.926618307 823.523451296 780.113389828 857.595995608
387.496417466 758.982173862 834.023468271 791.224500939 858.70710672
387.496417466 746.037729418 844.523485246 802.33561205 859.818217831
387.496417466 745.606247936 844.28276148 813.446723161 852.040440053
387.496417466 745.606247936 843.671667344 824.557834272 850.188588201
387.496417466 738.271062751 849.356869504 835.668945384 851.299699312
387.496417466 725.326618307 859.856886479 846.780056495 852.410810423
387.496417466 712.382173862 870.356903453 857.891167606 853.521921534
387.496417466 699.437729418 880.856920428 869.002278717 854.633032645
387.496417466 686.493284973 891.367122305 879.928204643 855.744143757
387.496417466 673.548840529 901.86713928 891.039315754 856.855254868
387.496417466 673.117359047 901.626415514 902.150426865 849.07747709
387.496417466 673.117359047 901.015321378 913.261537976 847.225625238
387.496417466 665.782173862 906.700523538 924.372649087 848.336736349
387.496417466 652.837729418 917.200540513 935.483760198 849.44784746
387.496417466 639.893284973 927.700557488 946.594871309 850.558958571
387.496417466 626.948840529 938.200574462 957.705982421 851.670069683
387.496417466 614.004396084 948.700591437 968.817093532 852.781180794
