LIT101 LIT301 LIT401 LS601 LS602
415.938803288 544.759077046 902.106417272 937.109139385 449.871628027
415.938803288 532.893336305 911.72124793 947.479509756 450.908665064
415.938803288 519.94889186 922.221264904 958.590620867 452.019776175
415.938803288 507.004447416 932.721281879 969.701731978 453.130887286
415.938803288 494.060002972 943.221298854 980.812843089 454.241998397
407.248062547 488.152595564 953.721315829 991.9239542 455.353109508
393.525840325 486.319262231 964.221332804 1003.03506531 456.46422062
379.803618103 496.99889186 963.980609038 1014.14617642 448.686442842
366.08139588 508.110002972 963.369514902 1025.25728753 446.83459099
352.359173658 511.885928897 969.054717062 1036.36839864 447.945702101
338.636951436 510.052595564 979.554734036 1047.47950976 449.056813212
324.914729214 508.219262231 990.054751011 1058.59062087 450.167924323
311.192506991 506.385928897 1000.55476799 1069.70173198 451.279035434
297.470284769 504.552595564 1011.05478496 1080.81284309 452.390146546
283.748062547 503.366484453 1020.99924638 1091.9239542 453.501257657
270.025840325 513.614632601 1021.12889298 1103.03506531 454.612368768
256.303618103 524.294262231 1020.88816922 1114.14617642 455.723479879
242.58139588 534.542410379 1021.01781582 1125.25728753 456.83459099
228.859173658 545.006299268 1020.96227724 1136.36839864 457.945702101
215.136951436 555.470188157 1020.90673866 1147.47950976 459.056813212
201.414729214 565.718336305 1021.03638527 1158.59062087 460.167924323
187.692506991 576.397965934 1020.8058464 1169.51654679 461.279035434
173.970284769 586.646114083 1020.93549301 1180.6276579 462.390146546
160.248062547 596.894262231 1021.06513961 1191.73876901 463.501257657
146.525840325 607.57389186 1020.82441585 1202.84988013 464.612368768
132.803618103 617.822040009 1020.95406245 1213.96099124 465.723479879
119.08139588 628.070188157 1021.08370905 1225.07210235 466.83459099
105.359173658 638.749817786 1020.84298529 1236.18321346 467.945702101
91.6369514358 648.997965934 1020.97263189 1247.29432457 469.056813212
77.9147292136 659.246114083 1021.1022785 1258.40543568 470.167924323
