LIT101 LIT301 LIT401 LS601 LS602
996.716887362 620.448378281 973.897271978 262.765348963 872.763238636
996.716887362 608.582637541 983.512102636 273.135719334 873.800275673
996.716887362 595.638193096 994.012119611 284.246830445 874.911386784
996.716887362 582.693748652 1004.51213659 295.357941556 876.022497896
996.716887362 569.749304207 1015.01215356 306.469052667 877.133609007
996.716887362 562.198378281 1020.88254091 317.580163778 878.244720118
996.716887362 561.335415318 1021.01218751 328.691274889 879.355831229
996.716887362 560.472452356 1021.14183411 339.802386 880.46694234
996.716887362 560.040970874 1020.90111035 350.913497111 881.578053451
996.716887362 559.178007911 1021.03075695 362.024608222 882.689164562
996.716887362 558.74652643 1020.79003319 373.135719334 883.800275673
996.716887362 557.883563467 1020.91967979 384.246830445 884.911386784
996.716887362 557.020600504 1021.0493264 395.357941556 886.022497896
996.716887362 556.589119022 1020.80860263 406.469052667 887.133609007
996.716887362 555.726156059 1020.93824923 417.580163778 888.244720118
996.716887362 554.863193096 1021.06789584 428.691274889 889.355831229
996.716887362 554.431711615 1020.82717207 439.802386 890.46694234
996.716887362 553.568748652 1020.95681868 450.913497111 891.578053451
996.716887362 552.705785689 1021.08646528 462.024608222 892.689164562
996.716887362 552.274304207 1020.84574152 473.135719334 893.800275673
996.716887362 551.411341244 1020.97538812 484.246830445 894.911386784
996.716887362 550.548378281 1021.11521963 495.172756371 896.022497896
996.716887362 550.1168968 1020.87449586 506.283867482 897.133609007
996.716887362 549.253933837 1021.00414247 517.394978593 898.244720118
996.716887362 548.390970874 1021.13378907 528.506089704 899.355831229
996.716887362 547.959489393 1020.8930653 539.617200815 900.46694234
996.716887362 547.09652643 1021.02271191 550.728311926 901.578053451
996.716887362 546.449304207 1020.96717333 561.839423037 902.689164562
996.716887362 545.802081985 1020.91163475 572.950534148 903.800275673
996.716887362 544.939119022 1021.04128135 584.06164526 904.911386784
