LIT101 LIT301 LIT401 LS601 LS602
700.623712586 630.223526872 377.298321506 924.511383705 394.994108453
700.623712586 618.357786131 386.913152164 934.881754076 396.03114549
700.623712586 605.413341687 397.413169138 945.992865187 397.142256602
700.623712586 592.468897242 407.913186113 957.103976298 398.253367713
700.623712586 579.524452798 418.413203088 968.215087409 399.364478824
700.623712586 566.580008353 428.913220063 979.32619852 400.475589935
700.623712586 553.635563909 439.413237038 990.437309631 401.586701046
700.623712586 553.204082427 439.172513272 1001.54842074 393.808923268
700.623712586 553.204082427 438.561419136 1012.65953185 391.957071416
700.623712586 545.868897242 444.246621296 1023.77064296 393.068182528
700.623712586 532.924452798 454.746638271 1034.88175408 394.179293639
700.623712586 519.980008353 465.246655245 1045.99286519 395.29040475
700.623712586 507.035563909 475.74667222 1057.1039763 396.401515861
700.623712586 494.091119464 486.246689195 1068.21508741 397.512626972
691.932971845 488.183712057 496.74670617 1079.32619852 398.623738083
678.210749623 498.863341687 496.505982404 1090.43730963 390.845960305
664.488527401 509.974452798 495.894888268 1101.54842074 388.994108453
650.766305178 513.750378724 501.580090428 1112.65953185 390.105219565
637.044082956 511.91704539 512.080107403 1123.77064296 391.216330676
623.321860734 510.083712057 522.580124377 1134.88175408 392.327441787
609.599638512 508.250378724 533.080141352 1145.99286519 393.438552898
595.87741629 506.41704539 543.590343229 1156.91879111 394.549664009
582.155194067 504.583712057 554.090360204 1168.02990222 395.66077512
568.432971845 515.263341687 553.849636438 1179.14101333 387.882997342
554.710749623 526.374452798 553.238542302 1190.25212445 386.03114549
540.988527401 530.150378724 558.923744462 1201.36323556 387.142256602
527.266305178 528.31704539 569.423761437 1212.47434667 388.253367713
513.544082956 526.483712057 579.923778412 1223.58545778 389.364478824
499.821860734 524.650378724 590.423795387 1234.69656889 390.475589935
486.099638512 522.81704539 600.923812361 1245.80768 391.586701046
