LIT101 LIT301 LIT401 LS601 LS602
907.328337727 618.620733124 890.727650036 454.476568987 672.83249786
907.328337727 606.754992384 900.342480694 464.846939357 673.869534897
907.328337727 593.810547939 910.842497669 475.958050468 674.980646008
907.328337727 580.866103495 921.342514644 487.069161579 676.091757119
907.328337727 567.92165905 931.842531619 498.180272691 677.20286823
907.328337727 554.977214606 942.342548594 509.291383802 678.313979341
907.328337727 542.032770161 952.842565568 520.402494913 679.425090453
907.328337727 541.60128868 952.601841802 531.513606024 671.647312675
907.328337727 541.60128868 951.990747666 542.624717135 669.795460823
907.328337727 534.266103495 957.675949826 553.735828246 670.906571934
907.328337727 521.32165905 968.175966801 564.846939357 672.017683045
907.328337727 508.377214606 978.675983776 575.958050468 673.128794156
907.328337727 495.432770161 989.176000751 587.069161579 674.239905267
900.238522912 488.229066458 999.676017726 598.180272691 675.351016378
886.51630069 486.395733124 1010.1760347 609.291383802 676.46212749
872.794078468 497.075362754 1009.93531093 620.402494913 668.684349712
859.071856246 508.186473865 1009.3242168 631.513606024 666.83249786
845.349634023 511.962399791 1015.00941896 642.624717135 667.943608971
831.627411801 515.522584976 1020.8798063 653.735828246 669.054720082
817.905189579 525.770733124 1021.00945291 664.846939357 670.165831193
804.182967357 536.018881272 1021.13909951 675.958050468 671.276942304
790.460745134 546.698510902 1020.90856065 686.883976394 672.388053415
776.738522912 556.94665905 1021.03820725 697.995087505 673.499164527
763.01630069 567.62628868 1020.79748349 709.106198617 674.610275638
749.294078468 577.874436828 1020.92713009 720.217309728 675.721386749
735.571856246 588.122584976 1021.0567767 731.328420839 676.83249786
721.849634023 598.802214606 1020.81605293 742.43953195 677.943608971
708.127411801 609.050362754 1020.94569953 753.550643061 679.054720082
694.405189579 619.298510902 1021.07534614 764.661754172 680.165831193
680.682967357 629.978140532 1020.83462237 775.772865283 681.276942304
