LIT101 LIT301 LIT401 LS601 LS602
306.051669004 517.461029728 342.517911873 769.753328461 985.752858119
306.051669004 505.595288987 352.132742531 780.123698831 986.789895156
306.051669004 492.650844542 362.632759506 791.234809942 987.901006268
295.988706041 487.854548246 373.132776481 802.345921053 989.012117379
282.266483819 486.021214913 383.632793456 813.457032164 990.12322849
268.544261596 484.18788158 394.13281043 824.568143275 991.234339601
254.822039374 482.354548246 404.632827405 835.679254387 992.345450712
241.099817152 493.034177876 404.392103639 846.790365498 984.567672934
227.37759493 504.145288987 403.781009503 857.901476609 982.715821082
213.655372708 507.921214913 409.466211663 869.01258772 983.826932194
199.933150485 506.08788158 419.966228638 880.123698831 984.938043305
186.210928263 504.254548246 430.466245613 891.234809942 986.049154416
172.488706041 502.421214913 440.966262588 902.345921053 987.160265527
158.766483819 500.58788158 451.466279562 913.457032164 988.271376638
145.044261596 498.754548246 461.966296537 924.568143275 989.382487749
131.322039374 509.434177876 461.725572771 935.679254387 981.604709971
117.599817152 520.545288987 461.114478635 946.790365498 979.752858119
103.87759493 524.321214913 466.799680795 957.901476609 980.863969231
90.1553727075 522.48788158 477.29969777 969.01258772 981.975080342
76.4331504853 520.654548246 487.799714745 980.123698831 983.086191453
62.7109282631 518.821214913 498.29973172 991.234809942 984.197302564
48.9887060408 516.98788158 508.809933597 1002.16073587 985.308413675
35.2664838186 515.154548246 519.309950572 1013.27184698 986.419524786
21.5442615964 525.834177876 519.069226806 1024.38295809 978.641747008
7.82203937417 536.945288987 518.458132669 1035.4940692 976.789895156
-5.90018284805 540.721214913 524.143334829 1046.60518031 977.901006268
-19.6224050703 538.88788158 534.643351804 1057.71629142 979.012117379
-33.3446272925 537.054548246 545.143368779 1068.82740253 980.12322849
-47.0668495147 535.221214913 555.643385754 1079.93851365 981.234339601
-60.7890717369 533.38788158 566.143402729 1091.04962476 982.345450712
