LIT101 LIT301 LIT401 LS601 LS602
519.22879122 959.880646892 241.508958608 803.202675611 884.362540536
519.22879122 948.014906151 251.694143793 803.202675611 884.362540536
519.22879122 935.070461707 262.397858813 810.610083018 885.103281276
519.22879122 922.126017262 272.897875788 821.721194129 886.214392387
519.22879122 909.181572818 283.397892763 832.83230524 887.325503498
519.22879122 896.237128373 293.897909738 843.943416351 888.43661461
519.22879122 883.292683929 304.397926713 855.054527463 889.547725721
519.22879122 882.861202447 304.157202947 866.165638574 881.769947943
519.22879122 882.861202447 303.546108811 877.276749685 879.918096091
519.22879122 875.526017262 309.231310971 888.387860796 881.029207202
519.22879122 862.581572818 319.731327945 899.498971907 882.140318313
519.22879122 849.637128373 330.23134492 910.610083018 883.251429424
519.22879122 836.692683929 340.731361895 921.721194129 884.362540536
519.22879122 823.748239484 351.23137887 932.83230524 885.473651647
519.22879122 810.80379504 361.731395845 943.943416351 886.584762758
519.22879122 810.372313558 361.490672079 955.054527463 878.80698498
519.22879122 810.372313558 360.879577943 966.165638574 876.955133128
519.22879122 803.037128373 366.564780103 977.276749685 878.066244239
519.22879122 790.092683929 377.064797077 988.387860796 879.17735535
519.22879122 777.148239484 387.564814052 999.498971907 880.288466461
519.22879122 764.20379504 398.064831027 1010.61008302 881.399577573
519.22879122 751.259350596 408.564848002 1021.72119413 882.510688684
519.22879122 738.314906151 419.075049879 1032.64712006 883.621799795
519.22879122 737.88342467 418.834326113 1043.75823117 875.844022017
519.22879122 737.88342467 418.223231977 1054.86934228 873.992170165
519.22879122 730.548239484 423.908434137 1065.98045339 875.103281276
519.22879122 717.60379504 434.408451112 1077.0915645 876.214392387
519.22879122 704.659350596 444.908468087 1088.20267561 877.325503498
519.22879122 691.714906151 455.408485061 1099.31378672 878.43661461
519.22879122 678.770461707 465.908502036 1110.42489783 879.547725721
