LIT101 LIT301 LIT401 LS601 LS602
515.147877583 883.319562563 866.141394203 995.972492813 777.495615268
515.147877583 871.453821822 875.756224861 1006.34286318 778.532652306
515.147877583 858.509377378 886.256241836 1017.45397429 779.643763417
515.147877583 845.564932933 896.75625881 1028.56508541 780.754874528
515.147877583 832.620488489 907.256275785 1039.67619652 781.865985639
515.147877583 819.676044044 917.75629276 1050.78730763 782.97709675
515.147877583 806.7315996 928.256309735 1061.89841874 784.088207861
515.147877583 806.300118118 928.015585969 1073.00952985 776.310430083
515.147877583 806.300118118 927.404491833 1084.12064096 774.458578231
515.147877583 798.964932933 933.089693993 1095.23175207 775.569689343
515.147877583 786.020488489 943.589710968 1106.34286318 776.680800454
515.147877583 773.076044044 954.089727942 1117.45397429 777.791911565
515.147877583 760.1315996 964.589744917 1128.56508541 778.903022676
515.147877583 747.187155155 975.089761892 1139.67619652 780.014133787
515.147877583 734.242710711 985.589778867 1150.78730763 781.125244898
515.147877583 733.81122923 985.349055101 1161.89841874 773.34746712
515.147877583 733.81122923 984.737960965 1173.00952985 771.495615268
515.147877583 726.476044044 990.423163125 1184.12064096 772.60672638
515.147877583 713.5315996 1000.9231801 1195.23175207 773.717837491
515.147877583 700.587155155 1011.42319707 1206.34286318 774.828948602
515.147877583 688.721414415 1020.99728812 1217.45397429 775.940059713
515.147877583 687.858451452 1021.13711963 1228.37990022 777.051170824
515.147877583 687.42696997 1020.89639586 1239.49101133 778.162281935
515.147877583 686.564007007 1021.02604247 1250.60212244 779.273393046
515.147877583 686.132525526 1020.7853187 1261.71323355 780.384504157
515.147877583 685.269562563 1020.91496531 1272.82434466 781.495615268
515.147877583 684.4065996 1021.04461191 1283.93545578 782.60672638
515.147877583 683.975118118 1020.80388815 1295.04656689 783.717837491
515.147877583 683.112155155 1020.93353475 1306.157678 784.828948602
515.147877583 682.249192192 1021.06318135 1317.26878911 785.940059713
