LIT101 LIT301 LIT401 LS601 LS602
931.457825514 778.3924483 447.782922144 609.027276741 274.015271941
931.457825514 766.526707559 457.397752802 619.397647111 275.052308978
931.457825514 753.582263114 467.897769777 630.508758223 276.163420089
931.457825514 740.63781867 478.397786752 641.619869334 277.2745312
931.457825514 727.693374225 488.897803726 652.730980445 278.385642311
931.457825514 714.748929781 499.397820701 663.842091556 279.496753422
931.457825514 701.804485337 509.897837676 674.953202667 280.607864533
931.457825514 701.373003855 509.65711391 686.064313778 272.830086755
931.457825514 701.373003855 509.046019774 697.175424889 270.978234903
931.457825514 694.03781867 514.731221934 708.286536 272.089346015
931.457825514 681.093374225 525.231238909 719.397647111 273.200457126
931.457825514 668.148929781 535.731255884 730.508758223 274.311568237
931.457825514 655.204485337 546.231272858 741.619869334 275.422679348
931.457825514 642.260040892 556.731289833 752.730980445 276.533790459
931.457825514 629.315596448 567.231306808 763.842091556 277.64490157
931.457825514 628.884114966 566.990583042 774.953202667 269.867123792
931.457825514 628.884114966 566.379488906 786.064313778 268.015271941
931.457825514 621.548929781 572.064691066 797.175424889 269.126383052
931.457825514 608.604485337 582.564708041 808.286536 270.237494163
931.457825514 595.660040892 593.064725016 819.397647111 271.348605274
931.457825514 582.715596448 603.56474199 830.508758223 272.459716385
931.457825514 569.771152003 614.074943868 841.434684148 273.570827496
931.457825514 556.826707559 624.574960842 852.54579526 274.681938607
931.457825514 556.395226077 624.334237077 863.656906371 266.904160829
931.457825514 556.395226077 623.72314294 874.768017482 265.052308978
931.457825514 549.060040892 629.4083451 885.879128593 266.163420089
931.457825514 536.115596448 639.908362075 896.990239704 267.2745312
931.457825514 523.171152003 650.40837905 908.101350815 268.385642311
931.457825514 510.226707559 660.908396025 919.212461926 269.496753422
931.457825514 497.282263114 671.408413 930.323573037 270.607864533
