LIT101 LIT301 LIT401 LS601 LS602
618.620043952 678.887625599 477.405104061 329.113344916 995.634328889
618.620043952 667.021884858 487.019934719 339.483715287 996.671365926
618.620043952 654.077440414 497.519951694 350.594826398 997.782477037
618.620043952 641.132995969 508.019968668 361.705937509 998.893588148
618.620043952 628.188551525 518.519985643 372.81704862 1000.00469926
618.620043952 615.244107081 529.020002618 383.928159731 1001.11581037
618.620043952 602.299662636 539.520019593 395.039270842 1002.22692148
618.620043952 601.868181155 539.279295827 406.150381953 994.449143704
618.620043952 601.868181155 538.668201691 417.261493064 992.597291852
618.620043952 594.532995969 544.353403851 428.372604175 993.708402963
618.620043952 581.588551525 554.853420826 439.483715287 994.819514074
618.620043952 568.644107081 565.3534378 450.594826398 995.930625185
618.620043952 555.699662636 575.853454775 461.705937509 997.041736296
618.620043952 542.755218192 586.35347175 472.81704862 998.152847407
618.620043952 529.810773747 596.853488725 483.928159731 999.263958519
618.620043952 529.379292266 596.612764959 495.039270842 991.486180741
618.620043952 529.379292266 596.001670823 506.150381953 989.634328889
618.620043952 522.044107081 601.686872983 517.261493064 990.74544
618.620043952 509.099662636 612.186889958 528.372604175 991.856551111
618.620043952 496.155218192 622.686906932 539.483715287 992.967662222
612.216340249 488.395958932 633.186923907 550.594826398 994.078773333
598.494118026 486.562625599 643.697125784 561.520752324 995.189884444
584.771895804 484.729292266 654.197142759 572.631863435 996.300995556
571.049673582 495.408921895 653.956418993 583.742974546 988.523217778
557.32745136 506.520033007 653.345324857 594.854085657 986.671365926
543.605229138 510.295958932 659.030527017 605.965196768 987.782477037
529.883006915 508.462625599 669.530543992 617.076307879 988.893588148
516.160784693 506.629292266 680.030560967 628.18741899 990.004699259
502.438562471 504.795958932 690.530577942 639.298530101 991.11581037
488.716340249 502.962625599 701.030594916 650.409641213 992.226921482
