LIT101 LIT301 LIT401 LS601 LS602
248.05121036 370.51231274 540.56211458 283.529018243 499.782714142
235.243802953 369.01694237 550.176945238 293.899388613 500.819751179
221.52158073 367.183609036 560.676962213 305.010499724 501.93086229
207.799358508 365.350275703 571.176979188 316.121610835 503.041973401
194.077136286 363.51694237 581.676996163 327.232721947 504.153084512
180.354914064 361.683609036 592.177013137 338.343833058 505.264195623
166.632691842 359.850275703 602.677030112 349.454944169 506.375306734
152.910469619 370.529905333 602.436306346 360.56605528 498.597528957
139.188247397 381.641016444 601.82521221 371.677166391 496.745677105
125.466025175 385.41694237 607.51041437 382.788277502 497.856788216
111.743802953 383.583609036 618.010431345 393.899388613 498.967899327
98.0215807304 381.750275703 628.51044832 405.010499724 500.079010438
84.2993585082 379.91694237 639.010465295 416.121610835 501.190121549
70.577136286 378.083609036 649.510482269 427.232721947 502.30123266
56.8549140638 376.250275703 660.010499244 438.343833058 503.412343771
43.1326918415 386.929905333 659.769775478 449.454944169 495.634565994
29.4104696193 398.041016444 659.158681342 460.56605528 493.782714142
15.6882473971 401.81694237 664.843883502 471.677166391 494.893825253
1.96602517488 399.983609036 675.343900477 482.788277502 496.004936364
-11.7561970473 398.150275703 685.843917452 493.899388613 497.116047475
-25.4784192696 396.31694237 696.343934427 505.010499724 498.227158586
-39.2006414918 394.483609036 706.854136304 515.93642565 499.338269697
-52.922863714 392.650275703 717.354153279 527.047536761 500.449380808
-66.6450859362 403.329905333 717.113429513 538.158647873 492.671603031
-80.3673081585 414.441016444 716.502335376 549.269758984 490.819751179
-94.0895303807 418.21694237 722.187537536 560.380870095 491.93086229
-107.811752603 416.383609036 732.687554511 571.491981206 493.041973401
-121.533974825 414.550275703 743.187571486 582.603092317 494.153084512
-135.256197047 412.71694237 753.687588461 593.714203428 495.264195623
-148.97841927 410.883609036 764.187605436 604.825314539 496.375306734
