LIT101 LIT301 LIT401 LS601 LS602
755.407603931 618.801180484 339.552934187 371.956363364 602.782860939
755.407603931 606.935439743 349.167764845 382.326733734 603.819897976
755.407603931 593.990995298 359.66778182 393.437844846 604.931009087
755.407603931 581.046550854 370.167798795 404.548955957 606.042120199
755.407603931 568.10210641 380.667815769 415.660067068 607.15323131
755.407603931 555.157661965 391.167832744 426.771178179 608.264342421
755.407603931 542.213217521 401.667849719 437.88228929 609.375453532
755.407603931 541.781736039 401.427125953 448.993400401 601.597675754
755.407603931 541.781736039 400.816031817 460.104511512 599.745823902
755.407603931 534.446550854 406.501233977 471.215622623 600.856935013
755.407603931 521.50210641 417.001250952 482.326733734 601.968046124
755.407603931 508.557661965 427.501267927 493.437844846 603.079157236
755.407603931 495.613217521 438.001284901 504.548955957 604.190268347
748.54649282 488.224328632 448.501301876 515.660067068 605.301379458
734.824270597 486.390995298 459.001318851 526.771178179 606.412490569
721.102048375 497.070624928 458.760595085 537.88228929 598.634712791
707.379826153 508.181736039 458.149500949 548.993400401 596.782860939
693.657603931 511.957661965 463.834703109 560.104511512 597.89397205
679.935381709 510.124328632 474.334720084 571.215622623 599.005083162
666.213159486 508.290995298 484.834737059 582.326733734 600.116194273
652.490937264 506.457661965 495.334754034 593.437844846 601.227305384
638.768715042 504.624328632 505.844955911 604.363770772 602.338416495
625.04649282 502.790995298 516.344972885 615.474881883 603.449527606
611.324270597 513.470624928 516.10424912 626.585992994 595.671749828
597.602048375 524.581736039 515.493154983 637.697104105 593.819897976
583.879826153 528.357661965 521.178357143 648.808215216 594.931009087
570.157603931 526.524328632 531.678374118 659.919326327 596.042120199
556.435381709 524.690995298 542.178391093 671.030437438 597.15323131
542.713159486 522.857661965 552.678408068 682.141548549 598.264342421
528.990937264 521.024328632 563.178425043 693.25265966 599.375453532
