LIT101 LIT301 LIT401 LS601 LS602
844.684034119 860.310320935 478.007801656 531.600052585 892.221026583
844.684034119 848.444580194 487.622632314 541.970422956 893.25806362
844.684034119 835.50013575 498.122649289 553.081534067 894.369174731
844.684034119 822.555691306 508.622666264 564.192645178 895.480285842
844.684034119 809.611246861 519.122683238 575.303756289 896.591396953
844.684034119 796.666802417 529.622700213 586.4148674 897.702508065
844.684034119 783.722357972 540.122717188 597.525978511 898.813619176
844.684034119 783.290876491 539.881993422 608.637089623 891.035841398
844.684034119 783.290876491 539.270899286 619.748200734 889.183989546
844.684034119 775.955691306 544.956101446 630.859311845 890.295100657
844.684034119 763.011246861 555.456118421 641.970422956 891.406211768
844.684034119 750.066802417 565.956135396 653.081534067 892.517322879
844.684034119 737.122357972 576.456152371 664.192645178 893.62843399
844.684034119 724.177913528 586.956169345 675.303756289 894.739545102
844.684034119 711.233469083 597.45618632 686.4148674 895.850656213
844.684034119 710.801987602 597.215462554 697.525978511 888.072878435
844.684034119 710.801987602 596.604368418 708.637089623 886.221026583
844.684034119 703.466802417 602.289570578 719.748200734 887.332137694
844.684034119 690.522357972 612.789587553 730.859311845 888.443248805
844.684034119 677.577913528 623.289604528 741.970422956 889.554359916
844.684034119 664.633469083 633.789621503 753.081534067 890.665471028
844.684034119 651.689024639 644.29982338 764.007459993 891.776582139
844.684034119 638.744580194 654.799840354 775.118571104 892.88769325
844.684034119 638.313098713 654.559116589 786.229682215 885.109915472
844.684034119 638.313098713 653.948022452 797.340793326 883.25806362
844.684034119 630.977913528 659.633224612 808.451904437 884.369174731
844.684034119 618.033469083 670.133241587 819.563015548 885.480285842
844.684034119 605.089024639 680.633258562 830.67412666 886.591396953
844.684034119 592.144580194 691.133275537 841.785237771 887.702508065
844.684034119 579.20013575 701.633292512 852.896348882 888.813619176
