LIT101 LIT301 LIT401 LS601 LS602
913.86621101 837.576071207 401.525764119 788.407202003 992.949790784
913.86621101 825.710330466 411.140594777 798.777572374 993.986827821
913.86621101 812.765886022 421.640611751 809.888683485 995.097938932
913.86621101 799.821441577 432.140628726 820.999794596 996.209050043
913.86621101 786.876997133 442.640645701 832.110905707 997.320161154
913.86621101 773.932552688 453.140662676 843.222016818 998.431272265
913.86621101 760.988108244 463.640679651 854.333127929 999.542383376
913.86621101 760.556626762 463.399955885 865.44423904 991.764605599
913.86621101 760.556626762 462.788861749 876.555350151 989.912753747
913.86621101 753.221441577 468.474063909 887.666461263 991.023864858
913.86621101 740.276997133 478.974080883 898.777572374 992.134975969
913.86621101 727.332552688 489.474097858 909.888683485 993.24608708
913.86621101 714.388108244 499.974114833 920.999794596 994.357198191
913.86621101 701.443663799 510.474131808 932.110905707 995.468309302
913.86621101 688.499219355 520.974148783 943.222016818 996.579420413
913.86621101 688.067737873 520.733425017 954.333127929 988.801642636
913.86621101 688.067737873 520.122330881 965.44423904 986.949790784
913.86621101 680.732552688 525.807533041 976.555350151 988.060901895
913.86621101 667.788108244 536.307550015 987.666461263 989.172013006
913.86621101 654.843663799 546.80756699 998.777572374 990.283124117
913.86621101 641.899219355 557.307583965 1009.88868348 991.394235228
913.86621101 628.95477491 567.817785842 1020.81460941 992.505346339
913.86621101 616.010330466 578.317802817 1031.92572052 993.61645745
913.86621101 615.578848985 578.077079051 1043.03683163 985.838679673
913.86621101 615.578848985 577.465984915 1054.14794274 983.986827821
913.86621101 608.243663799 583.151187075 1065.25905386 985.097938932
913.86621101 595.299219355 593.65120405 1076.37016497 986.209050043
913.86621101 582.35477491 604.151221025 1087.48127608 987.320161154
913.86621101 569.410330466 614.651237999 1098.59238719 988.431272265
913.86621101 556.465886022 625.151254974 1109.7034983 989.542383376
