LIT101 LIT301 LIT401 LS601 LS602
398.620112464 880.769442955 994.001602658 239.499713951 310.25383709
398.620112464 868.903702214 1003.61643332 249.870084321 311.290874127
398.620112464 855.95925777 1014.11645029 260.981195433 312.401985239
398.620112464 847.32962814 1020.91276356 272.092306544 313.51309635
398.620112464 846.466665177 1021.04241017 283.203417655 314.624207461
398.620112464 846.035183696 1020.8016864 294.314528766 315.735318572
398.620112464 845.172220733 1020.93133301 305.425639877 316.846429683
398.620112464 844.30925777 1021.06097961 316.536750988 317.957540794
398.620112464 843.877776289 1020.82025584 327.647862099 319.068651905
398.620112464 843.014813326 1020.94990245 338.75897321 320.179763016
398.620112464 842.151850363 1021.07954905 349.870084321 321.290874127
398.620112464 841.720368881 1020.83882529 360.981195433 322.401985239
398.620112464 840.857405918 1020.96847189 372.092306544 323.51309635
398.620112464 839.994442955 1021.0981185 383.203417655 324.624207461
398.620112464 839.562961474 1020.85739473 394.314528766 325.735318572
398.620112464 838.699998511 1020.98704133 405.425639877 326.846429683
398.620112464 837.837035548 1021.11668794 416.536750988 327.957540794
398.620112464 837.405554066 1020.87596417 427.647862099 329.068651905
398.620112464 836.542591103 1021.00561078 438.75897321 330.179763016
398.620112464 835.67962814 1021.13525738 449.870084321 331.290874127
398.620112464 835.248146659 1020.89453362 460.981195433 332.401985239
398.620112464 834.385183696 1021.03436512 471.907121358 333.51309635
398.620112464 833.953702214 1020.79364136 483.01823247 334.624207461
398.620112464 833.090739252 1020.92328796 494.129343581 335.735318572
398.620112464 832.227776289 1021.05293457 505.240454692 336.846429683
398.620112464 831.796294807 1020.8122108 516.351565803 337.957540794
398.620112464 830.933331844 1020.9418574 527.462676914 339.068651905
398.620112464 830.070368881 1021.07150401 538.573788025 340.179763016
398.620112464 829.6388874 1020.83078024 549.684899136 341.290874127
398.620112464 828.775924437 1020.96042685 560.796010247 342.401985239
