LIT101 LIT301 LIT401 LS601 LS602
888.104868036 676.724921366 542.450293025 718.49054685 810.510764545
888.104868036 664.859180625 552.065123683 728.86091722 811.547801582
888.104868036 651.914736181 562.565140658 739.972028332 812.658912693
888.104868036 638.970291736 573.065157633 751.083139443 813.770023804
888.104868036 626.025847292 583.565174608 762.194250554 814.881134915
888.104868036 613.081402847 594.065191583 773.305361665 815.992246026
888.104868036 600.136958403 604.565208557 784.416472776 817.103357137
888.104868036 599.705476921 604.324484792 795.527583887 809.32557936
888.104868036 599.705476921 603.713390655 806.638694998 807.473727508
888.104868036 592.370291736 609.398592815 817.749806109 808.584838619
888.104868036 579.425847292 619.89860979 828.86091722 809.69594973
888.104868036 566.481402847 630.398626765 839.972028332 810.807060841
888.104868036 553.536958403 640.89864374 851.083139443 811.918171952
888.104868036 540.592513958 651.398660715 862.194250554 813.029283063
888.104868036 527.648069514 661.89867769 873.305361665 814.140394174
888.104868036 527.216588032 661.657953924 884.416472776 806.362616397
888.104868036 527.216588032 661.046859787 895.527583887 804.510764545
888.104868036 519.881402847 666.732061947 906.638694998 805.621875656
888.104868036 506.936958403 677.232078922 917.749806109 806.732986767
888.104868036 493.992513958 687.732095897 928.86091722 807.844097878
879.414127295 488.085106551 698.232112872 939.972028332 808.955208989
865.691905073 486.251773218 708.742314749 950.897954257 810.0663201
851.969682851 484.418439884 719.242331724 962.009065369 811.177431211
838.247460629 495.098069514 719.001607958 973.12017648 803.399653434
824.525238406 506.209180625 718.390513822 984.231287591 801.547801582
810.803016184 509.985106551 724.075715982 995.342398702 802.658912693
797.080793962 508.151773218 734.575732956 1006.45350981 803.770023804
783.35857174 506.318439884 745.075749931 1017.56462092 804.881134915
769.636349517 504.485106551 755.575766906 1028.67573204 805.992246026
755.914127295 502.651773218 766.075783881 1039.78684315 807.103357137
