LIT101 LIT301 LIT401 LS601 LS602
305.326650236 517.135493373 730.45708413 610.352592629 344.065509462
305.326650236 505.269752632 740.071914788 620.722962999 345.102546499
305.326650236 492.325308187 750.571931763 631.83407411 346.21365761
294.806279866 487.899382261 761.071948738 642.945185222 347.324768721
281.084057644 486.066048928 771.571965713 654.056296333 348.435879832
267.361835421 484.232715595 782.071982688 665.167407444 349.546990943
253.639613199 482.399382261 792.571999662 676.278518555 350.658102054
239.917390977 493.079011891 792.331275897 687.389629666 342.880324277
226.195168755 504.190123002 791.72018176 698.500740777 341.028472425
212.472946532 507.966048928 797.40538392 709.611851888 342.139583536
198.75072431 506.132715595 807.905400895 720.722962999 343.250694647
185.028502088 504.299382261 818.40541787 731.83407411 344.361805758
171.306279866 502.466048928 828.905434845 742.945185222 345.472916869
157.584057644 500.632715595 839.40545182 754.056296333 346.58402798
143.861835421 498.799382261 849.905468794 765.167407444 347.695139091
130.139613199 509.479011891 849.664745029 776.278518555 339.917361314
116.417390977 520.590123002 849.053650892 787.389629666 338.065509462
102.695168755 524.366048928 854.738853052 798.500740777 339.176620573
88.9729465324 522.532715595 865.238870027 809.611851888 340.287731684
75.2507243102 520.699382261 875.738887002 820.722962999 341.398842795
61.528502088 518.866048928 886.238903977 831.83407411 342.509953906
47.8062798657 517.032715595 896.749105854 842.760000036 343.621065017
34.0840576435 515.199382261 907.249122829 853.871111147 344.732176128
20.3618354213 525.879011891 907.008399063 864.982222259 336.954398351
6.63961319908 536.990123002 906.397304927 876.09333337 335.102546499
-7.08260902315 540.766048928 912.082507087 887.204444481 336.21365761
-20.8048312454 538.932715595 922.582524061 898.315555592 337.324768721
-34.5270534676 537.099382261 933.082541036 909.426666703 338.435879832
-48.2492756898 535.266048928 943.582558011 920.537777814 339.546990943
-61.971497912 533.432715595 954.082574986 931.648888925 340.658102054
