LIT101 LIT301 LIT401 LS601 LS602
701.529636329 937.454618679 654.748157847 794.544416069 807.786633914
701.529636329 925.588877938 664.362988505 804.914786439 808.823670951
701.529636329 912.644433494 674.86300548 816.025897551 809.934782062
701.529636329 899.699989049 685.363022455 827.137008662 811.045893173
701.529636329 886.755544605 695.86303943 838.248119773 812.157004284
701.529636329 873.81110016 706.363056405 849.359230884 813.268115395
701.529636329 860.866655716 716.863073379 860.470341995 814.379226506
701.529636329 860.435174234 716.622349614 871.581453106 806.601448729
701.529636329 860.435174234 716.011255477 882.692564217 804.749596877
701.529636329 853.099989049 721.696457637 893.803675328 805.860707988
701.529636329 840.155544605 732.196474612 904.914786439 806.971819099
701.529636329 827.21110016 742.696491587 916.025897551 808.08293021
701.529636329 814.266655716 753.196508562 927.137008662 809.194041321
701.529636329 801.322211271 763.696525537 938.248119773 810.305152432
701.529636329 788.377766827 774.196542512 949.359230884 811.416263544
701.529636329 787.946285346 773.955818746 960.470341995 803.638485766
701.529636329 787.946285346 773.344724609 971.581453106 801.786633914
701.529636329 780.61110016 779.029926769 982.692564217 802.897745025
701.529636329 767.666655716 789.529943744 993.803675328 804.008856136
701.529636329 754.722211271 800.029960719 1004.91478644 805.119967247
701.529636329 741.777766827 810.529977694 1016.02589755 806.231078358
701.529636329 728.833322383 821.040179571 1026.95182348 807.342189469
701.529636329 715.888877938 831.540196546 1038.06293459 808.453300581
701.529636329 715.457396457 831.29947278 1049.1740457 800.675522803
701.529636329 715.457396457 830.688378644 1060.28515681 798.823670951
701.529636329 708.122211271 836.373580804 1071.39626792 799.934782062
701.529636329 695.177766827 846.873597778 1082.50737903 801.045893173
701.529636329 682.233322383 857.373614753 1093.61849014 802.157004284
701.529636329 669.288877938 867.873631728 1104.72960125 803.268115395
701.529636329 656.344433494 878.373648703 1115.84071237 804.379226506
