LIT101 LIT301 LIT401 LS601 LS602
222.667929755 844.49985551 363.2865553 493.776765485 433.705691716
222.667929755 832.63411477 372.901385958 504.147135855 434.742728753
222.667929755 819.689670325 383.401402933 515.258246966 435.853839864
222.667929755 806.745225881 393.901419907 526.369358077 436.964950975
222.667929755 793.800781436 404.401436882 537.480469188 438.076062087
222.667929755 780.856336992 414.901453857 548.591580299 439.187173198
222.667929755 767.911892548 425.401470832 559.702691411 440.298284309
222.667929755 767.480411066 425.160747066 570.813802522 432.520506531
222.667929755 767.480411066 424.54965293 581.924913633 430.668654679
222.667929755 760.145225881 430.23485509 593.036024744 431.77976579
222.667929755 747.200781436 440.734872065 604.147135855 432.890876901
222.667929755 734.256336992 451.23488904 615.258246966 434.001988012
222.667929755 721.311892548 461.734906014 626.369358077 435.113099124
222.667929755 708.367448103 472.234922989 637.480469188 436.224210235
222.667929755 695.423003659 482.734939964 648.591580299 437.335321346
222.667929755 694.991522177 482.494216198 659.702691411 429.557543568
222.667929755 694.991522177 481.883122062 670.813802522 427.705691716
222.667929755 687.656336992 487.568324222 681.924913633 428.816802827
222.667929755 674.711892548 498.068341197 693.036024744 429.927913938
222.667929755 661.767448103 508.568358172 704.147135855 431.03902505
222.667929755 648.823003659 519.068375146 715.258246966 432.150136161
222.667929755 635.878559214 529.578577023 726.184172892 433.261247272
222.667929755 622.93411477 540.078593998 737.295284003 434.372358383
222.667929755 622.502633288 539.837870232 748.406395114 426.594580605
222.667929755 622.502633288 539.226776096 759.517506225 424.742728753
222.667929755 615.167448103 544.911978256 770.628617336 425.853839864
222.667929755 602.223003659 555.411995231 781.739728448 426.964950975
222.667929755 589.278559214 565.912012206 792.850839559 428.076062087
222.667929755 576.33411477 576.412029181 803.96195067 429.187173198
222.667929755 563.389670325 586.912046156 815.073061781 430.298284309
