LIT101 LIT301 LIT401 LS601 LS602
888.820165542 709.072839249 981.04796497 232.598219691 981.192989901
888.820165542 697.207098508 990.662795628 242.968590062 982.230026938
888.820165542 684.262654063 1001.1628126 254.079701173 983.341138049
888.820165542 671.318209619 1011.66282958 265.190812284 984.45224916
888.820165542 659.668209619 1021.05173544 276.301923395 985.563360271
888.820165542 659.236728137 1020.81101168 287.413034506 986.674471382
888.820165542 658.373765174 1020.94065828 298.524145617 987.785582493
888.820165542 657.510802211 1021.07030488 309.635256728 988.896693605
888.820165542 657.07932073 1020.82958112 320.74636784 990.007804716
888.820165542 656.216357767 1020.95922772 331.857478951 991.118915827
888.820165542 655.353394804 1021.08887433 342.968590062 992.230026938
888.820165542 654.921913323 1020.84815056 354.079701173 993.341138049
888.820165542 654.05895036 1020.97779717 365.190812284 994.45224916
888.820165542 653.195987397 1021.10744377 376.301923395 995.563360271
888.820165542 652.764505915 1020.86672 387.413034506 996.674471382
888.820165542 651.901542952 1020.99636661 398.524145617 997.785582493
888.820165542 651.038579989 1021.12601321 409.635256728 998.896693605
888.820165542 650.607098508 1020.88528945 420.74636784 1000.00780472
888.820165542 649.744135545 1021.01493605 431.857478951 1001.11891583
888.820165542 649.096913323 1020.95939747 442.968590062 1002.23002694
888.820165542 648.4496911 1020.90385889 454.079701173 1003.34113805
888.820165542 647.586728137 1021.0436904 465.005627099 1004.45224916
888.820165542 647.155246656 1020.80296663 476.11673821 1005.56336027
888.820165542 646.292283693 1020.93261324 487.227849321 1006.67447138
888.820165542 645.42932073 1021.06225984 498.338960432 1007.78558249
888.820165542 644.997839249 1020.82153607 509.450071543 1008.8966936
888.820165542 644.134876286 1020.95118268 520.561182654 1010.00780472
888.820165542 643.271913323 1021.08082928 531.672293765 1011.11891583
888.820165542 642.840431841 1020.84010552 542.783404877 1012.23002694
888.820165542 641.977468878 1020.96975212 553.894515988 1013.34113805
