LIT101 LIT301 LIT401 LS601 LS602
793.961615124 903.432470455 761.25937254 607.886291131 716.984084966
793.961615124 891.566729714 770.874203198 618.256661501 718.021122003
793.961615124 878.62228527 781.374220173 629.367772612 719.132233114
793.961615124 865.677840825 791.874237148 640.478883723 720.243344225
793.961615124 852.733396381 802.374254123 651.589994834 721.354455336
793.961615124 839.788951936 812.874271098 662.701105946 722.465566447
793.961615124 826.844507492 823.374288073 673.812217057 723.576677558
793.961615124 826.41302601 823.133564307 684.923328168 715.798899781
793.961615124 826.41302601 822.52247017 696.034439279 713.947047929
793.961615124 819.077840825 828.20767233 707.14555039 715.05815904
793.961615124 806.133396381 838.707689305 718.256661501 716.169270151
793.961615124 793.188951936 849.20770628 729.367772612 717.280381262
793.961615124 780.244507492 859.707723255 740.478883723 718.391492373
793.961615124 767.300063047 870.20774023 751.589994834 719.502603484
793.961615124 754.355618603 880.707757205 762.701105946 720.613714595
793.961615124 753.924137121 880.467033439 773.812217057 712.835936818
793.961615124 753.924137121 879.855939302 784.923328168 710.984084966
793.961615124 746.588951936 885.541141463 796.034439279 712.095196077
793.961615124 733.644507492 896.041158437 807.14555039 713.206307188
793.961615124 720.700063047 906.541175412 818.256661501 714.317418299
793.961615124 707.755618603 917.041192387 829.367772612 715.42852941
793.961615124 694.811174159 927.551394264 840.293698538 716.539640521
793.961615124 681.866729714 938.051411239 851.404809649 717.650751632
793.961615124 681.435248233 937.810687473 862.51592076 709.872973855
793.961615124 681.435248233 937.199593337 873.627031872 708.021122003
793.961615124 674.100063047 942.884795497 884.738142983 709.132233114
793.961615124 661.155618603 953.384812472 895.849254094 710.243344225
793.961615124 648.211174159 963.884829446 906.960365205 711.354455336
793.961615124 635.266729714 974.384846421 918.071476316 712.465566447
793.961615124 622.32228527 984.884863396 929.182587427 713.576677558
