LIT101 LIT301 LIT401 LS601 LS602
396.78144869 720.675370318 836.825940623 631.924428725 435.258475077
396.78144869 708.809629577 846.440771281 642.294799095 436.295512114
396.78144869 695.865185132 856.940788256 653.405910206 437.406623225
396.78144869 682.920740688 867.440805231 664.517021318 438.517734336
396.78144869 669.976296244 877.940822206 675.628132429 439.628845447
396.78144869 657.031851799 888.440839181 686.73924354 440.739956559
396.78144869 644.087407355 898.940856155 697.850354651 441.85106767
396.78144869 643.655925873 898.700132389 708.961465762 434.073289892
396.78144869 643.655925873 898.089038253 720.072576873 432.22143804
396.78144869 636.320740688 903.774240413 731.183687984 433.332549151
396.78144869 623.376296244 914.274257388 742.294799095 434.443660262
396.78144869 610.431851799 924.774274363 753.405910206 435.554771373
396.78144869 597.487407355 935.274291338 764.517021318 436.665882484
396.78144869 584.54296291 945.774308313 775.628132429 437.776993596
396.78144869 571.598518466 956.274325287 786.73924354 438.888104707
396.78144869 571.167036984 956.033601522 797.850354651 431.110326929
396.78144869 571.167036984 955.422507385 808.961465762 429.258475077
396.78144869 563.831851799 961.107709545 820.072576873 430.369586188
396.78144869 550.887407355 971.60772652 831.183687984 431.480697299
396.78144869 537.94296291 982.107743495 842.294799095 432.59180841
396.78144869 524.998518466 992.60776047 853.405910206 433.702919521
396.78144869 512.054074021 1003.11796235 864.331836132 434.814030633
396.78144869 499.109629577 1013.61797932 875.442947243 435.925141744
396.78144869 498.678148095 1013.37725556 886.554058355 428.147363966
396.78144869 498.678148095 1012.76616142 897.665169466 426.295512114
396.78144869 491.34296291 1018.45136358 908.776280577 427.406623225
385.346263505 496.934629577 1020.98841759 919.887391688 428.517734336
371.624041283 507.182777725 1021.1180642 930.998502799 429.628845447
357.901819061 517.862407355 1020.87734043 942.10961391 430.739956559
344.179596838 528.110555503 1021.00698703 953.220725021 431.85106767
