LIT101 LIT301 LIT401 LS601 LS602
415.284459983 626.371472807 462.344592127 425.726028057 972.146497204
415.284459983 614.505732066 471.959422785 436.096398427 973.183534241
415.284459983 601.561287622 482.45943976 447.207509538 974.294645353
415.284459983 588.616843177 492.959456735 458.31862065 975.405756464
415.284459983 575.672398733 503.45947371 469.429731761 976.516867575
415.284459983 562.727954288 513.959490684 480.540842872 977.627978686
415.284459983 549.783509844 524.459507659 491.651953983 978.739089797
415.284459983 549.352028362 524.218783893 502.763065094 970.961312019
415.284459983 549.352028362 523.607689757 513.874176205 969.109460167
415.284459983 542.016843177 529.292891917 524.985287316 970.220571278
415.284459983 529.072398733 539.792908892 536.096398427 971.33168239
415.284459983 516.127954288 550.292925867 547.207509538 972.442793501
415.284459983 503.183509844 560.792942842 558.31862065 973.553904612
415.284459983 490.239065399 571.292959817 569.429731761 974.665015723
402.705756279 487.47980614 581.792976791 580.540842872 975.776126834
388.983534057 498.15943577 581.552253025 591.651953983 967.998349056
375.261311835 509.270546881 580.941158889 602.763065094 966.146497204
361.539089613 513.046472807 586.626361049 613.874176205 967.257608316
347.81686739 511.213139474 597.126378024 624.985287316 968.368719427
334.094645168 509.37980614 607.626394999 636.096398427 969.479830538
320.372422946 507.546472807 618.126411974 647.207509538 970.590941649
306.650200724 505.713139474 628.636613851 658.133435464 971.70205276
292.927978502 503.87980614 639.136630826 669.244546575 972.813163871
279.205756279 514.55943577 638.89590706 680.355657687 965.035386093
265.483534057 525.670546881 638.284812923 691.466768798 963.183534241
251.761311835 529.446472807 643.970015084 702.577879909 964.294645353
238.039089613 527.613139474 654.470032058 713.68899102 965.405756464
224.31686739 525.77980614 664.970049033 724.800102131 966.516867575
210.594645168 523.946472807 675.470066008 735.911213242 967.627978686
196.872422946 522.113139474 685.970082983 747.022324353 968.739089797
