LIT101 LIT301 LIT401 LS601 LS602
546.362070518 936.402232233 843.003827353 831.263260413 762.277332498
546.362070518 924.536491493 852.618658011 841.633630783 763.314369535
546.362070518 911.592047048 863.118674986 852.744741895 764.425480646
546.362070518 898.647602604 873.618691961 863.855853006 765.536591757
546.362070518 885.703158159 884.118708936 874.966964117 766.647702868
546.362070518 872.758713715 894.618725911 886.078075228 767.758813979
546.362070518 859.814269271 905.118742885 897.189186339 768.86992509
546.362070518 859.382787789 904.87801912 908.30029745 761.092147313
546.362070518 859.382787789 904.266924983 919.411408561 759.240295461
546.362070518 852.047602604 909.952127143 930.522519672 760.351406572
546.362070518 839.103158159 920.452144118 941.633630783 761.462517683
546.362070518 826.158713715 930.952161093 952.744741895 762.573628794
546.362070518 813.214269271 941.452178068 963.855853006 763.684739905
546.362070518 800.269824826 951.952195043 974.966964117 764.795851016
546.362070518 787.325380382 962.452212018 986.078075228 765.906962127
546.362070518 786.8938989 962.211488252 997.189186339 758.12918435
546.362070518 786.8938989 961.600394115 1008.30029745 756.277332498
546.362070518 779.558713715 967.285596275 1019.41140856 757.388443609
546.362070518 766.614269271 977.78561325 1030.52251967 758.49955472
546.362070518 753.669824826 988.285630225 1041.63363078 759.610665831
546.362070518 740.725380382 998.7856472 1052.74474189 760.721776942
546.362070518 727.780935937 1009.29584908 1063.67066782 761.832888053
546.362070518 714.836491493 1019.79586605 1074.78177893 762.943999164
546.362070518 714.405010011 1019.55514229 1085.89289004 755.166221387
546.362070518 714.405010011 1018.94404815 1097.00400115 753.314369535
546.362070518 711.384639641 1020.92554661 1108.11511226 754.425480646
546.362070518 710.521676678 1021.05519321 1119.22622338 755.536591757
546.362070518 710.090195196 1020.81446944 1130.33733449 756.647702868
546.362070518 709.227232233 1020.94411605 1141.4484456 757.758813979
546.362070518 708.364269271 1021.07376265 1152.55955671 758.86992509
